prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306AF0C2-0D26-E111-9051-774AB0201BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313060,SD NEGERI 11 KALUMEME,40313060,Jl. Datotiro No. 83,KALUMEME,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-10-29 17,B,"1,810",1. -,2. Telkom Speedy,PLN,,04132589395,sdn11kalumeme@gmail.com,,-5.537000000000,120.231400000000,14,120,142,11,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,10,1,0,3,5,5,2,2,8,6,0,14,0,0,2,2,4,2,3,1,5,9,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B9F2C2-0D26-E111-8E04-1B99820E0FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313062,SD NEGERI 171 LOKA,40313062,Jl. Muh. Noor No.30,L O K A,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Dd. 022188,31-12-1973,,01-01-1910,Silakan Upload SK,,A,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,041381769,041381769,adiwiyata.sdn171loka@gmail.com,http,-5.556600000000,120.193400000000,12,176,147,12,Pagi/6 hari,,2022/2023-2,"3,300",14,0,1,2,9,2,0,1,3,1,6,2,10,2,0,11,1,0,1,3,3,1,3,1,2,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00FF3C2-0D26-E111-862B-B7D996EC088C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313064,SD NEGERI 180 BENTENGE,40313064,Jl. A. Mappanyukki,BENTENGNGE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [387474-329933--],2020-10-07 13,B,"2,132",1. Telkom Speedy,2. Telkom Speedy,PLN,0,83058,asirah788@gmail.com,,-5.561200000000,120.194300000000,8,74,76,6,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,4,4,2,0,2,4,0,3,1,5,3,0,7,1,2,0,1,1,1,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E033F3C2-0D26-E111-87AA-A531A6487179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313065,SD NEGERI 181 TANAHKONGKONG,40313065,Jl. Abd Azis No.45,TANAH KONGKONG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,867/ 7262/ 08.01.05/XII/2013,01-01-1910,Lihat SK Operasional,2019-03-14 22,B,"2,230",1. -,2. Telkom Speedy,PLN,,,sdntanahkongkong181@gmail.com,,-5.556600000000,120.182000000000,12,105,121,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,6,7,1,0,4,5,2,4,1,9,3,0,12,0,3,1,1,2,3,2,0,3,9,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDF3C2-0D26-E111-BA0A-B75E7D428CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313066,SD NEGERI 199 TANAH KONGKONG,40313066,Jl.KH.Agussalim No.49,KASIMPURENG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,650",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptspf199tanahkongkong15@yahoo.com,,-5.563400000000,120.189200000000,6,58,78,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,4,1,0,1,2,0,2,2,5,1,0,6,0,0,0,1,0,1,4,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501EEFC2-0D26-E111-9B28-ABD2B2901020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313051,SD NEGERI 2 TERANG-TERANG,40313051,Jl. Sawerigading No. 12,TERANG-TERANG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2658/08.01.01/VI/2016,31-12-1951,800/2658/08.01.01/VI/2016,31-12-1951,Lihat SK Operasional,2016-11-04 14,A,"3,750",1. Smartfren,2. Lainnya,PLN,,041381071,sdndua.terangterangs@gmail.com,http,-5.556300000000,120.197000000000,23,239,253,18,Pagi/6 hari,,2022/2023-2,"4,800",15,1,1,2,20,0,0,3,5,1,8,9,18,5,1,22,0,2,1,1,6,2,4,7,6,17,SD 2013,Smartfren,3,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A6F4C2-0D26-E111-8CF8-D53F0BC10839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313068,SD NEGERI 221 TANAHKONGKONG,40313068,Jl.r.suprapto,TANAH KONGKONG,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,618",1. Telkom Speedy,2. Telkomsel Flash,PLN,00,041384736,sdn221tanahkongkong@gmail.com,,-5.558600000000,120.188400000000,23,226,217,18,Pagi/6 hari,,2022/2023-2,"2,300",18,2,1,0,16,1,0,6,7,0,12,4,16,7,0,17,6,3,1,5,4,5,3,2,9,14,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096F0C2-0D26-E111-AFA2-FBA5268C40BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313977,SD NEGERI 24 SALEMBA,40313977,Jl. Kenari No. 12 Bulukumba,L O K A,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,01-01-1990,1990,01-01-1990,Lihat SK Operasional,2022-11-02 07,B,"2,200",1. -,2. Telkom Speedy,PLN,,041381479,sdnduaempatsalemba@gmail.com,http,-5.553800000000,120.190800000000,23,237,245,18,Pagi/6 hari,,2022/2023-2,"2,599",15,0,1,3,17,0,1,5,8,2,7,6,14,9,2,21,0,1,1,8,4,4,0,5,3,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A7F5C2-0D26-E111-88F5-9F5D20606F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313069,SD NEGERI 265 BINTARORE,40313069,Jl Sungai Kapuas,BINTARORE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,496",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn265bintarore@yahoo.com,,-5.562500000000,120.182800000000,8,88,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,4,0,2,2,7,1,0,6,2,0,0,1,3,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07AF6C2-0D26-E111-B161-E10481336FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313070,SD NEGERI 293 TANAHKONGKONG,40313070,Jalan Sultan Hasanuddin Bulukumba,BINTARORE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"3,753",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurfadillasdn293@gmail.com,http,-5.562400000000,120.183000000000,10,120,104,9,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,4,0,3,3,7,3,0,9,1,1,0,3,1,2,0,3,1,9,SD 2013,Telkomsel Flash,2,2,1,1,2,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604CEFC2-0D26-E111-B0FC-E391A18BECED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313052,SD NEGERI 3 KASIMPURENG,40313052,Jl. Jend. Ahmad Yani,CAILE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,472",1. Telkom Speedy,2. Telkom Speedy,PLN,,83954,sdnegeri3kasimpureng1982@gmail.com,,-5.547600000000,120.199300000000,23,282,236,18,Pagi/6 hari,,2022/2023-2,"3,500",18,1,1,1,17,1,0,5,6,1,8,8,17,6,0,21,2,1,2,5,6,2,0,7,4,19,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8034F7C2-0D26-E111-B851-8926930B7C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313071,SD NEGERI 322 ELA-ELA,40313071,Jl.datotiro,ELA-ELA,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,891",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn322bulukumba@yahoo.com,,-5.551400000000,120.203000000000,8,80,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,2,2,5,3,1,4,3,0,0,3,2,0,1,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C8CB1-6DFE-E111-A6A0-271F452ED36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313053,SD NEGERI 4 BENTENGE,40313053,JLN. PAHLAWAN NO.26,BENTENGNGE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,340",1. -,2. Telkom Speedy,PLN,0,,sdn4bentenge887@gmail.com,,-5.560600000000,120.194900000000,8,52,37,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,4,1,0,3,4,1,3,0,5,3,0,8,0,0,0,1,5,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07AEFC2-0D26-E111-8923-9B40050B9B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313054,SD NEGERI 5 APPASARENGE (SD NEGERI 5 APPASARENGNGE,40313054,Jl WR.MONGISIDI NO.4,BENTENGNGE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,100",1. Smartfren,2. Telkom Speedy,PLN,,041382570,sdn5appasarenge@yahoo.co.id,,-5.560700000000,120.191800000000,9,58,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,3,3,0,3,3,7,2,0,9,0,0,3,0,3,0,2,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EEEFC2-0D26-E111-A8CD-6DFC59910340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313057,SD NEGERI 8 NIPA,40313057,Jl. Wr.supratman,BENTENGNGE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,041385080,sdn8nipa@gmail.com,,-5.560600000000,120.194900000000,8,51,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,3,5,0,2,1,5,3,0,5,3,0,0,1,5,1,0,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8012F0C2-0D26-E111-8371-B789F8062278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313058,SD NEGERI 9 TANAH KONGKONG,40313058,Jl. Sultan Hasanuddin,BINTARORE,KEC. UJUNG BULU,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,690",1. -,2. Telkom Speedy,PLN,,041385143,uptspfsdn9tanahkongkong@gmail.com,,-5.452300000000,120.173200000000,8,97,102,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,1,0,3,4,0,1,3,5,3,0,6,2,0,0,3,0,0,1,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
