prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E81B45C-F819-4B05-9D91-E26AEBCFC93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723440,MIN 1 BANGGAI KEPULAUAN,60723440,Jalan. Taman Pendidikan Islam No. 01 Tataba,TATABA,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.356923000000,122.856313000000,0,60,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D26151-7C8E-40C7-ABCC-73493CC5D0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210193,MTSS MIFTAHUL ULUM TATABA,40210193,DESA TATABA,TATABA,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-1189.AH.02.01.Tahun 2010,22-11-2010,Kd.22.07/3/PP.00.1/2164/2009,28-10-2009,Lihat SK Operasional,2019-04-29 23,B,0,,2.,,,,,,-1.326000000000,122.860200000000,0,28,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E6058-013C-E111-948E-239936D7B77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200328,SD GPIBK PAISUBATU,40200328,Paisubatu,PAISUBATU,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pomasikonan,AC4547,SKH/23/VII/2020/Sek Buko,01-01-1919,SKH/23/VII/2020/Sek Buko,01-01-1910,Silakan Upload SK (link file tidak valid) => [359274-910595--],2020-08-31 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,seprillaboti@gmail.com,,-1.394300000000,122.794000000000,6,11,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,4,4,1,1,0,1,5,1,3,2,1,1,1,0,0,0,3,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D4257-013C-E111-B6FA-038D56AC5B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200297,SD INPRES 2 PAISUBATU,40200297,Talas-talas,TALAS-TALAS,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"4,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdinpres2paisubatu@gmail.com,,-1.383300000000,122.793700000000,9,19,34,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,5,6,2,1,0,2,7,0,4,5,2,2,2,1,0,2,0,5,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C4D557-013C-E111-AD82-2DC879006956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200279,SD INPRES LALENGAN,40200279,"Lalengan, Kec. Buko, Kab. Banggai Kepulauan",LALENGAN,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1974,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,720",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lalengansdninpres@gmail.com,,-1.323800000000,122.816600000000,8,31,45,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,4,1,0,3,4,0,3,1,4,4,0,6,2,4,0,0,0,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C005D657-013C-E111-9437-A1E9980A3B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200374,SD INPRES OKULO,40200374,Jln. Pendidikan,OKULO POTIL,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,26/PDK/1982,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"5,040",1. -,2. -,PLN,,,sdninpokulo@gmail.com,,-1.487800000000,122.855600000000,8,43,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,4,4,2,1,1,1,7,1,4,3,3,1,1,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077D657-013C-E111-8DCF-B953B33837C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200403,SD INPRES PALAPAT,40200403,Desa Palapat Kecamatan Buko Selatan,OLUSI,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,1980,01-01-1910,Silakan Upload SK (link file tidak valid) => [416156-502704--],2021-02-02 07,C,"3,149",1. -,2. -,PLN,,,sdnpalapat@gmail.com,,-1.505100000000,122.826900000000,10,12,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,7,9,1,0,0,2,8,0,7,3,1,4,2,1,0,2,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E030D557-013C-E111-AF33-FD924355DC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200365,SD NEGERI 1 PAISUBATU,40200365,Paisubatu,PAISUBATU,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/PDK/1972,31-07-1972,2/PDK/1972,31-07-1971,Silakan Upload SK,,C,"7,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatupaisubatu@gmail.com,http,-1.399400000000,122.793700000000,11,48,63,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,2,3,1,6,1,4,7,1,4,6,1,1,0,3,0,2,4,6,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CD557-013C-E111-8DF4-4F0A88A0D0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200156,SD NEGERI BATANGONO,40200156,Desa Batangono,BATANGONO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1957,,01-01-1910,Silakan Upload SK,,C,544,1. Telkomsel Flash,2. -,PLN,,,sdnegeribatangono@gmail.com,,-1.368100000000,122.798400000000,10,55,52,6,Pagi/6 hari,,2022/2023-2,"1,200",9,0,2,1,6,0,0,4,4,1,4,1,3,7,3,5,2,1,2,0,2,1,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E0CBF-F3FE-E111-A81C-4F67853E68C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205110,SD NEGERI EBENHEISER,40205110,Ebenheiser,BATANGONO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,201 Tahun 2009,14-08-2009,,01-01-1910,Silakan Upload SK,,C,"1,428",1. -,2. -,Tenaga Surya,,,sdnebenheizer@gmail.com,,-1.516900000000,122.867300000000,6,18,18,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,4,1,0,1,2,3,1,0,3,3,0,3,3,1,0,1,0,0,3,1,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
