prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DD54D4-3955-4F6A-B325-F9F01182994E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994772,MTs NUSANTARA,69994772,JL. SISWA NO.15 MULYOSARI 67/20,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/07.0194/2019,22-07-2019,MTsS/07.0194/2019,22-07-2019,Lihat SK Operasional,2020-10-22 08,,0,,2.,,,,,,-8.289600000000,112.612600000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB54EDE3-2FB6-45CB-90A6-B039797E72E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983091,MTSS AL HIKMAH,69983091,JL. PUNDENSARI RT,SINDUREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3922 TAHUN 2018,28-05-2018,3922 TAHUN 2018,28-05-2018,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,.000000000000,.000000000000,0,36,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79413CAF-603A-422E-A875-8DF378E219A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581229,MTSS MAMBAUL ULUM,20581229,JALAN KARTINI NO.103 GEDANGAN,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Wm.06.02./1367/B/Ket/1989,14-02-1989,MTsS/07.0036/2016,04-04-2016,Lihat SK Operasional,2017-03-17 07,A,0,,2.,,,,,,-8.299900000000,112.659600000000,0,219,223,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCCFFB1-9E3A-4DA1-9A92-2C20C9BCF1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757136,MTSS MIFTAHUL ULUM,69757136,JL. RAYA SIDODADI GEDANGAN,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/8772/1994,01-07-1994,MTsS/07.0037/2016,05-04-2016,Lihat SK Operasional,2017-03-17 07,B,0,,2.,,,,,,-8.341500000000,112.655100000000,0,58,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E816CF-DC4A-4BC4-9CBA-BE861CAC9880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927888,MTsSROUDLOTUL ULUM,69927888,Jl. KH. Abdurrahman Gajahrejo,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTS/07.175/2015,09-07-2015,MTS/07.175/2015,09-07-2015,Lihat SK Operasional,2016-08-15 11,C,0,,2.,,,,,,-8.369800000000,112.639600000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CCD9B6-8C18-E111-A80C-1BABDFF97FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518781,SD NEGERI 1 GAJAHREJO,20518781,RT. 7 RW. 1 DUSUN GAJAHREJO,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"2,680",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn_gajahrejo@yahoo.co.id,,-8.340700000000,112.650900000000,7,50,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,2,4,0,2,1,5,2,0,1,6,1,1,2,2,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ACD9B6-8C18-E111-BA61-65F8DFA6713D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518442,SD NEGERI 1 GEDANGAN,20518442,JL. KARTINI  NO. 377  RT. 12 RW. 3,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"6,080",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdngedangansatu@yahoo.com,,-8.306500000000,112.657700000000,14,193,183,12,Pagi/6 hari,,2022/2023-2,"1,350",12,1,1,6,5,2,0,7,10,0,3,1,6,8,0,12,2,5,2,2,3,1,0,1,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07FDAB6-8C18-E111-A2D5-BB671E883FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517252,SD NEGERI 1 SEGARAN,20517252,JL. RAYA SEGARAN RT. 9 RW. 3,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,090",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,sdnsegaran_01@yahoo.co.id,,-8.247700000000,112.630000000000,6,28,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,4,5,0,1,0,3,3,0,4,2,1,2,1,1,0,1,0,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A0DAB6-8C18-E111-B56A-81DE238C9BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516902,SD NEGERI 1 SIDODADI,20516902,JL. KH. DEWANTARA RT. 10 RW. 3 SIDODADI,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,750",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegerisidodadi01@yahoo.com,,-8.384100000000,112.656300000000,7,59,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,4,1,2,0,4,3,0,6,1,0,2,2,2,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EEDAB6-8C18-E111-934A-BD0B6B9BAD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516934,SD NEGERI 1 SINDUREJO,20516934,JL. RAYA SINDUREJO RT. 7 RW. 1RW.01,SINDUREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,A,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnsindurejosatu@yahoo.co.id,,-8.337400000000,112.631100000000,11,123,103,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,4,5,0,4,2,6,5,0,4,7,1,2,3,2,1,0,2,4,7,SD 2013,Lainnya,1,2,2,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70148A5C-43FE-E111-9738-9D497089724F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571583,SD NEGERI 1 TUMPAKREJO,20571583,JL. SUKOREJO RT. 44 RW. 9,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"3,600",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdntumpakrejonolsatu@yahoo.co.id,,-8.364800000000,112.577700000000,6,109,73,6,Pagi/6 hari,,2022/2023-2,891,2,0,0,2,2,2,0,2,4,0,1,1,3,3,0,4,2,0,1,3,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6078DBB6-8C18-E111-9122-8950BFF6857B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518782,SD NEGERI 2 GAJAHREJO,20518782,RT. 30 RW. 3 DUSUN SUMBERLELE,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"10,000",1. Telkomsel Flash,2. Linknet,PLN,45687977,,sdntwogajah@gmail.com,http,-8.388300000000,112.652600000000,7,74,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,2,5,0,1,1,5,2,0,5,2,1,0,1,3,0,0,2,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D033DAB6-8C18-E111-872C-D772C9C8A681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517253,SD NEGERI 2 SEGARAN,20517253,JL. RAYA SUMBERKOTES KULON RT. 22 RW. 8,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,166",1. -,2. Lainnya (Kabel),PLN,,,sdnsegaran02@yahoo.co.id,,-8.263700000000,112.651700000000,7,37,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,3,5,2,0,0,4,3,0,6,1,0,2,2,2,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D5DAB6-8C18-E111-A725-EF58E68CCBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571219,SD NEGERI 2 SIDODADI,20571219,JL. RAYA UMBULREJO NO. 5 RT. 13 RW. 4,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"1,332",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,03412390143,esdensidodadidua@gmail.com,,-7.904200000000,112.373600000000,7,28,23,6,Siang/6 hari,,2022/2023-2,450,3,0,0,1,1,3,0,3,6,1,0,0,4,3,0,3,4,1,3,2,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B8DBB6-8C18-E111-AC84-A151D43F2FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516935,SD NEGERI 2 SINDUREJO,20516935,"JL. RAYA SINDUREJO RT. 5, RW. 1",SINDUREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2020-08-24 17,B,"1,512",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri2sindurejo@gmail.com,,-8.328800000000,112.636100000000,9,38,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,4,7,0,2,0,2,7,0,7,2,2,2,2,2,0,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C001DAB6-8C18-E111-9C88-C33952A33F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517057,SD NEGERI 2 SUMBEREJO,20517057,JL. RAYA SUMBEREJO NO. 24 RT. 9 RW. 3 DUSUN KRAJAN,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 19,B,"14,300",1. -,2. Telkom Speedy,PLN,,,sumberrejodua@yahoo.com,,-8.240200000000,112.619200000000,12,127,93,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,1,0,5,6,1,4,1,7,5,0,10,2,6,0,1,0,0,1,4,4,8,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50338A5C-43FE-E111-8D82-DBF951A12B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571584,SD NEGERI 2 TUMPAKREJO,20571584,JL. POHKECIK NO. 16 RT. 12 RW. 2 TUMPAKREJO,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 21,B,"2,250",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,anggunekoferianto@yahoo.co.id,,-8.328500000000,112.598500000000,7,79,97,6,Pagi/6 hari,,2022/2023-2,"22,000",6,0,0,4,5,0,0,2,2,0,4,1,5,2,1,6,0,1,0,4,1,0,0,1,5,2,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
