prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F326277B-DF64-4468-9ACD-BC02F02F36FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721004,MIS AL HIDAYAH,60721004,Jl. Margorejo Masjid No. 3E,MARGOREJO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2246 Tahun 2017,21-04-2017,MIS/78.0131/2017,21-04-2017,Lihat SK Operasional,2020-02-25 13,C,0,,2.,,,,,,-7.240700000000,112.627000000000,0,37,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45948A41-421C-4123-9DDC-032008F514CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721003,MIS AL KARIM,60721003,JL. BENDUL MERISI GG. BESAR SELATAN NO. 75 SURABAYA,BENDUL MERISI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,13.36/4/PP.03.2/ 1289 /SK/2007,02-07-2007,2245 Tahun 2017,21-04-2017,Lihat SK Operasional,2020-01-21 11,A,"2,756",,2.,,,,,,-7.312600000000,112.740100000000,0,298,301,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6468FAE5-3361-4C09-8151-238E9CDA0043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583893,MTSS UNGGULAN PP. AMANATUL UMMAH,20583893,Jl. Siwalankerto Utara No. 56 Surabaya,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Amanatul Ummah Surabaya,AE6636,Wm.06.03/PP.03.2/3178/SKP/1999,22-09-1999,MTsS/78.0030/2017,21-04-2017,Lihat SK Operasional,2020-08-24 20,A,"6,300",,2.,,,,,,-7.335100000000,112.732500000000,0,634,730,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E4827C-8D18-E111-887C-AB9F1596589B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531839,SD ADINDA,20531839,Jln Sidosermo Indah Gg Puskesmas No 1 A Surabaya,SIDOSERMO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3529/402.4.9/2003,17-07-2000,421.2/3529/402.4.9/2003,26-03-2003,Silakan Upload SK,,A,456,1. -,2. Telkom Speedy,PLN,,0318477060,adinda_44@yahoo.com,,-7.307500000000,112.755400000000,9,85,71,7,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,1,1,0,0,8,2,9,0,0,0,3,6,0,5,4,0,3,2,3,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005A827C-8D18-E111-87A7-A31F017B39C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531929,SD AN-NAJIYAH SURABAYA,20531929,Jl. Sidosermo IV No. 7 Surabaya,SIDOSERMO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Najiyah Utama,AE6651,421.2/130.8/436.5.6/2008,19-12-2008,422/1654/536.6.4/2012,03-02-2012,Silakan Upload SK,,B,480,1. -,2. Telkom Speedy,PLN,,0318499547,sdannajiyah@yahoo.co.id,,-7.306900000000,112.754000000000,10,92,74,7,Pagi/6 hari,,2022/2023-2,"5,000",13,0,1,2,0,0,13,0,10,0,0,0,10,0,0,9,1,1,2,0,2,2,0,3,2,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8827C-8D18-E111-B350-210B70606D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533013,SD K. PETRA 9 SURABAYA,20533013,Jemur Andayani XVII/2,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Pendidikan dan Pengajaran Kristen Petra,AL8874,188.45/984-91/402.5.09/19,23-04-1991,058/BAP-SM/TU/XI/2008,08-11-2011,Lihat SK Operasional,2015-10-01 15,A,"7,050",1. Lainnya,2. Lainnya,PLN,0318481465,0318411134,sd9@pppkpetra.or.id,http,-7.317600000000,112.739100000000,32,295,281,19,Sehari Penuh/5 hari,,2022/2023-2,248,27,2,1,6,0,0,29,7,30,0,2,0,14,18,0,27,5,7,5,2,3,2,8,5,9,23,SD 2013,Lainnya,3,3,3,4,3,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1081827C-8D18-E111-BD0F-95DE5D768B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533062,SD KYAI IBRAHIM,20533062,Jl. Siwalankerto III / 15,SIWALANKERTO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial dan Pendidikan Kyai Ibrahim,AE6620,019/SD/Tlpr/1969,29-06-1969,422/1418/436.6.4/2011,30-01-2012,Silakan Upload SK,,A,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318494249,sdkyaiibrahim@yahoo.com,http,-7.336900000000,112.732300000000,24,296,225,18,Pagi/6 hari,,2022/2023-2,"55,000",22,0,1,2,0,0,29,1,24,0,0,0,11,13,0,22,2,3,4,3,5,3,4,2,6,18,SD 2013,Telkom Speedy,3,3,3,2,4,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C30D7C-8D18-E111-B773-ED6498E2FEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532971,SD NEGERI BENDUL MERISI 408,20532971,Bendul Merisi Gg Besar Timur 35,BENDUL MERISI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/01/436.6.4.408/1964,31-12-1964,,01-01-1910,Silakan Upload SK,,A,"1,264",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0318492435,bendulmerisi408@gmail.com,,-7.310100000000,112.741700000000,20,182,192,16,Pagi/6 hari,,2022/2023-2,"16,500",6,0,1,4,12,1,0,7,10,5,4,1,14,6,0,17,3,1,5,1,2,2,5,4,4,16,SD 2013,Telkom Speedy,2,2,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DA0D7C-8D18-E111-A05D-E3C093B10986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533513,SD NEGERI JEMUR WONOSARI I417,20533513,Jl. Jemursari Utara II No. 10,JEMUR WONOSARI,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,031529,11-05-1974,,01-01-1910,Silakan Upload SK,,A,"2,214",1. -,2. Telkom Speedy,PLN,,0318410417,sdnjemur1@gmail.com,,-7.324100000000,112.737700000000,20,209,206,16,Pagi/6 hari,,2022/2023-2,27,13,0,0,3,14,2,0,4,7,3,6,4,14,6,0,14,6,1,1,1,2,2,6,7,8,12,SD 2013,Tidak Ada,3,3,2,3,2,3,,,
Jawa Timur,Kota Surabaya,Wonocolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A0D7C-8D18-E111-83FB-E9F6E412ED17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533209,SD NEGERI MARGOREJO I 403,20533209,Jl. Margorejo No. 4,MARGOREJO,KEC. WONOCOLO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,292",1. -,2. Telkom Speedy,PLN,,0318430745,sdn.mgr_403@yahoo.co.id,,-7.314400000000,112.736200000000,22,259,287,18,Sehari Penuh/5 hari,,2022/2023-2,"82,000",15,0,1,0,16,1,0,5,7,1,12,2,17,5,0,22,0,1,2,4,3,2,8,2,4,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
