prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50506CBD-0D26-E111-938F-374C4DC00406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305992,SD NEGERI 478 BAROWA,40305992,Jl. Muntalaka,BAROWA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,904",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,478barowa@gmail.com,,-3.058200000000,120.242700000000,9,81,80,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,7,0,0,2,3,1,3,2,6,3,0,5,4,0,0,3,1,1,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07C6CBD-0D26-E111-9023-EB6862D594E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309103,SD NEGERI 479 LENGKONG,40309103,Jalan Pakkalolo,LENGKONG,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptsdn479lengkong@gmail.com,,-3.120600000000,120.176400000000,10,96,88,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,3,5,1,3,1,7,3,0,10,0,0,0,2,3,2,2,1,1,9,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A16CBD-0D26-E111-B53F-E5F978CDF7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309128,SD NEGERI 536 SAPANG,40309128,Jl. Tandipau,POSI,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,359/VIII TH 1987,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. -,PLN,,,sdn536sapang@gmail.com,,-3.076700000000,120.244000000000,7,49,65,6,Siang/6 hari,,2022/2023-2,"450,000",8,0,0,2,2,2,0,3,5,0,2,0,2,5,0,7,0,0,1,2,1,3,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA6CBD-0D26-E111-8238-778F0C6E3753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309143,SD NEGERI 573 PABATANG,40309143,Malutu,POSI,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,875",1. -,2. -,PLN,,,umniajihan@gmail.com,,-3.094700000000,120.238000000000,9,24,18,6,Siang/6 hari,,2022/2023-2,450,2,0,0,0,3,1,0,5,8,0,0,1,3,6,2,5,2,0,0,2,2,2,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F46CBD-0D26-E111-998D-E9D47F55B287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309146,SD NEGERI 586 RAJA,40309146,Jalan Andi Bau Kec. Bua,RAJA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn586raja@gmail.com,,-3.093800000000,120.257900000000,7,87,70,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,2,2,2,1,2,5,2,0,6,1,1,1,0,1,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80236DBD-0D26-E111-A828-93503A1B95B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306110,SD NEGERI 605 PADANG KALUA,40306110,Padang Kalua,PADANG KALUA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,115",1. -,2. -,PLN,,,sdnpadangkalua_605@yahoo.co.id,,-3.139000000000,120.231700000000,10,64,70,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,4,2,0,4,6,0,0,4,6,4,1,6,3,0,0,0,3,2,2,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D760BD-0D26-E111-984A-13FE4D91016D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309157,SD NEGERI 619 PAKKALOLO,40309157,Pakkalolo Kec. Bua,LENGKONG,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ani_hasriani@yahoo.com,,-3.070700000000,120.214500000000,9,69,79,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,4,7,1,1,0,3,6,0,8,1,1,2,3,0,2,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D26ABD-0D26-E111-9178-0328FF3CBEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306147,SD NEGERI 65 BUA,40306147,Jalan To Sau,SAKTI,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1961,15-08-1961,1099/Dikpora/DS/V/2014,08-05-2014,Silakan Upload SK (link file tidak valid) => [750801-982034--],2023-01-03 06,A,"3,748",1. Linknet,2. Telkom Speedy,PLN,,,sdn65bua@ymail.com,,-3.189400000000,120.188300000000,16,203,200,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,10,2,0,4,7,1,6,2,13,3,0,15,1,1,2,4,1,3,4,1,3,13,SD 2013,Linknet,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FB6ABD-0D26-E111-A8AD-6F3D295073A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306146,SD NEGERI 66 DANGKANG,40306146,Andi Maradang,BAROWA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-11-1961,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-3.108200000000,120.185600000000,7,64,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,1,4,0,5,2,0,6,1,0,1,2,1,0,3,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01E6BBD-0D26-E111-AF34-C5B39119407C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306145,SD NEGERI 67 BANGKUDU,40306145,Tandi Pau Buntu Sapang,TIROMANDA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1026a/Dikpora/DS/V/1980,05-05-1980,1026a/Dikpora/DS/V/2014,05-05-2014,Lihat SK Operasional,2022-08-19 09,B,"3,426",1. Lainnya,2. Lainnya,PLN,,,sdn67bangkudu@gmail.com,,-3.087600000000,120.209100000000,5,50,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,1,0,2,3,2,0,0,3,2,2,3,0,0,0,2,3,0,0,0,0,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0706BBD-0D26-E111-A77C-8532BED32A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306236,SD NEGERI NO 251 SAKTI,40306236,Jl. Poros Palopo,TANA RIGELLA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,06 TH.1975,01-01-1975,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.sdn251.sakti@gmail.com,,-3.188000000000,120.207700000000,12,109,101,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,5,5,2,2,3,9,3,0,11,1,0,1,2,4,1,2,2,2,10,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0516ABD-0D26-E111-B0CE-9D66358F80CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306128,SD NEGERI NO 62 LARE-LARE,40306128,Desa Lare-lare,LARE-LARE,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,245,31-12-1960,1028a/Dikpora/DS/V/2014,05-05-2014,Lihat SK Operasional,2022-04-21 02,A,"2,983",1. -,2. -,PLN,,,jumi_ukkas@yahoo.co.id,,-3.159900000000,120.234600000000,19,141,116,12,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,1,9,5,0,5,12,3,4,0,7,12,0,16,3,0,2,7,1,4,5,0,4,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40516DBD-0D26-E111-A269-4BA44103A44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309159,SD NEGERI NO 625 MINANGA,40309159,MINANGA,BUKIT HARAPAN,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,575",1. -,2. -,PLN,,,sdnminanga.625@gmail.com,,-3.135473000000,120.196717000000,7,19,23,6,Pagi/6 hari,,2022/2023-2,500,9,0,1,1,2,1,0,4,4,0,2,1,4,3,0,6,1,0,2,1,1,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07A6ABD-0D26-E111-BD33-8790A6A4DB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306129,SD NEGERI NO 63 KANDOA,40306129,Jl. Poros Palopo-Belopa,PUTY,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1378/DIKBUD/SET/VIII/2021,19-08-2021,965/Dikpora/DS/IV/2014,30-04-2014,Lihat SK Operasional,2021-11-04 09,A,"2,757",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.63kandoa@yahoo.com,,-3.164200000000,120.211100000000,10,107,80,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,2,0,2,4,2,2,2,5,5,0,7,3,0,3,2,2,0,1,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A76ABD-0D26-E111-B301-8F2BE6881921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306130,SD NEGERI NO 64 BALAMBANG,40306130,Jl Pantai,RAJA,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdn64balambang@gmail.com,,-3.094700000000,120.248500000000,14,160,122,11,Pagi/6 hari,,2022/2023-2,"1,500",8,0,1,2,8,2,0,4,6,2,4,2,7,7,0,13,1,1,1,4,2,1,3,2,1,13,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA079056-97BA-4538-938C-5494445E6BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004605,SDN 669 TODDOPULI,70004605,Desa Toddopuli Kec. Bua,TODDOPULI,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1117/DIKBUD/SET/VIII/2020,24-08-2020,1117/DIKBUD/SET/VIII/2020,24-08-2020,Lihat SK Operasional,2020-09-24 14,C,"2,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-3.155300000000,120.245800000000,10,54,61,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,0,7,7,0,2,1,4,6,0,8,2,1,1,4,0,3,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602567C0-0D26-E111-8FC2-BF8E4CBC21E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306070,SMP NEGERI 1 BUA,40306070,Jl.Tandipau Bua,SAKTI,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,98/SK/B.III/65.66,20-07-1965,98/SK/B.II/65.66,20-07-1965,Silakan Upload SK,,A,"7,212",1. Lainnya,2. Lainnya,PLN,,,smpnegerisatubua@yahoo.com,,-3.069500000000,120.231400000000,31,268,206,16,Pagi/6 hari,,2022/2023-2,"2,200",16,1,1,5,24,0,0,7,10,1,10,10,21,10,1,28,2,0,5,3,5,3,13,2,7,24,SMP 2013,Lainnya,,,,,,,5,6,5
Sulawesi Selatan,Kab. Luwu,Bua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05267C0-0D26-E111-8A16-D764A81D56DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306100,SMP NEGERI 2 BUA,40306100,"Jln. Poros Palopo-Siwa, Desa Lengkong, Kec. Bua, Kab. Luwu",LENGKONG,KEC. BUA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,008338/30-12-2007,30-05-1991,,01-01-1910,Silakan Upload SK (link file tidak valid) => [570795-718760--],2022-01-17 15,A,"7,376",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04713211246,smpneg.2bua@gmail.com,http,-3.099700000000,120.247100000000,34,214,231,15,Pagi/6 hari,,2022/2023-2,"4,500",18,1,1,2,26,1,0,7,9,2,11,12,24,10,0,28,6,1,6,3,5,3,10,6,11,23,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
