prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4099DC90-2EF5-E011-BC95-059EC5184BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105536,SD NEGERI 57 BANDA ACEH,10105536,Jl. Lingkar  Kampus Unsyiah,KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/SD-57/24/1978,31-12-1978,422/SD-57/45/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,B,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn57baceh@gmail.com,http,5.566600000000,95.376200000000,10,105,85,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,1,6,7,0,0,3,6,0,4,0,6,4,0,9,1,2,1,2,0,1,3,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2049DC90-2EF5-E011-9F4C-C5F41E6BEF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105374,SD NEGERI 58 BANDA ACEH,10105374,JALAN. SYECH ABDURRAUF,ALUE NAGA,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-2006,800/A1/604/2022,31-08-2022,Lihat SK Operasional,2022-09-15 15,B,"1,229",1. Smartfren,2. Telkom Speedy,PLN,,,sdn58@disdikporabna.com,http,5.596500000000,95.341800000000,12,107,107,8,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,0,8,2,0,2,7,0,5,0,6,6,1,8,3,0,2,2,5,2,1,0,3,9,SD 2013,Smartfren,1,1,2,1,2,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056DC90-2EF5-E011-8766-3F8C4147F296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105516,SD NEGERI 61 BANDA ACEH,10105516,Jeulingke,JEULINGKE,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,453",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yuslimar.yusuf@gmail.com,,5.580800000000,95.349100000000,8,107,52,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,0,7,0,0,1,3,0,5,0,5,3,0,8,0,1,2,1,2,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F6DC90-2EF5-E011-9FDE-6712ABC373E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107291,SD NEGERI 68 BANDA ACEH,10107291,Jln.Tgk Lamgugob,LAMGUGOB,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/05/1981,06-05-1981,,01-05-1982,Lihat SK Operasional,2020-08-28 15,A,"1,247",1. Lainnya,2. Telkom Speedy,PLN,0,,sdnegeri68bandaaceh@gmail.com,http,5.566400000000,95.355400000000,8,85,77,6,Pagi/6 hari,,2022/2023-2,880,6,0,0,0,6,1,0,1,4,0,2,2,7,1,0,5,3,2,0,0,1,1,2,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B099DD90-2EF5-E011-ACC6-CBA7E577CB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105371,SD NEGERI 69 BANDA ACEH,10105371,Jl. Bayeun,KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,772",1. XL (GSM),2. Lainnya (Kabel),PLN,06517412057,06517412057,musliadiahasni@gmail.com,,5.576300000000,95.365800000000,12,123,109,8,Siang/6 hari,,2022/2023-2,"3,600",8,0,1,6,8,2,0,2,6,0,6,0,7,5,0,6,6,1,3,0,4,1,2,1,2,10,SD 2013,XL (GSM),1,1,1,2,2,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A315159D-85DE-4816-8EEA-2F5B58324D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947416,SD Negeri 72 Banda Aceh,69947416,Jl. Janpeng Perling,ALUE NAGA,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,289 Tahun 2016,11-07-2016,420/A.2/5173/2016,11-07-2016,Silakan Upload SK (link file tidak valid) => [356114-746945--],2020-08-30 10,B,"2,940",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbandaaceh092@gmail.com,http,5.596416000000,95.342021000000,10,52,49,6,Pagi/6 hari,,2022/2023-2,"2,500",11,0,1,0,3,2,0,5,9,0,1,0,2,8,0,8,2,1,4,2,1,2,0,0,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DAD2C8-C49D-E211-991F-671EF1BC1AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111887,SD TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,10111887,"Jl. Teuku Nyak Arif No. 1 Lamnyong, Banda Aceh, Aceh",RUKOH,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatih Indonesia,AK3820,421.2/A.3/3466,27-10-2009,420/A.3/3466/2017,01-01-1910,Lihat SK Operasional,2021-04-19 11,A,"46,900",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,06517555814,06517555813,sdteukunyakarif.fbs@gmail.com,http,5.572000000000,95.362400000000,12,57,66,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,1,1,2,0,0,8,5,12,0,0,0,1,11,0,11,1,6,3,2,1,0,0,0,0,12,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D130002A-482D-4C41-90C2-E679A49DD221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943647,SMP ISLAM AL-AZHAR CAIRO BANDA ACEH,69943647,JALAN AL-AZHAR,LAMGUGOB,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial dan Dakwah Al Azhar Aceh,AK3762,074/A2/1215,27-01-2015,503/A.4/SMP/115/2020,18-08-2020,Lihat SK Operasional,2020-08-27 15,B,154,1. -,2. Lainnya,PLN,0,,smpitalazharbna@gmail.com,http,5.568745000000,95.369490000000,21,119,105,9,Sehari Penuh/5 hari,,2022/2023-2,"33,000",10,1,1,4,0,0,25,0,21,0,0,0,2,19,0,18,3,13,6,1,0,1,0,0,5,16,SMP 2013,Tidak Ada,,,,,,,3,3,3
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0693491-2EF5-E011-8013-E54D3C61700A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105391,SMP NEGERI 8 BANDA ACEH,10105391,Jl. Hamzah Fansuri no.1 kopelma Darussalam,KOPELMA DARUSSALAM,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0188/0/1979,09-05-1979,0188/0/1979,01-06-1979,Silakan Upload SK,,B,"15,065",1. Telkomsel Flash,2. Telkom Speedy,PLN,06517552776,06517552776,shalue8@gmail.com,http,5.558800000000,95.348400000000,41,318,293,21,Pagi/6 hari,,2022/2023-2,"36,000",21,2,1,2,31,3,0,7,15,0,12,14,28,13,0,31,10,7,1,5,5,7,2,14,6,35,SMP 2013,Telkomsel Flash,,,,,,,7,7,7
Aceh,Kota Banda Aceh,Syiah Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80820577-177F-E211-B804-FF31769A980C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111886,SMP TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,10111886,Jl. T. Nyak Arief  No. 1 Lamnyong - Darussalam Banda Aceh,RUKOH,KEC. SYIAH KUALA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatih Indonesia,AK3820,AHU-2029.AH.01.04.Tahun2011,19-04-2011,420/A4/3500,21-02-2017,Lihat SK Operasional,2020-08-24 19,A,"46,900",1. -,2. Telkom Speedy,PLN & Diesel,06517555814,06517555813,tnafatihbs@gmail.com,http,5.572064000000,95.362460000000,14,0,78,3,Sehari Penuh/6 hari,,2022/2023-2,"66,000",3,4,1,0,0,0,21,0,14,0,0,0,0,14,0,7,7,4,4,3,3,0,0,0,2,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
