prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E092041C-2966-49FD-B2EF-E91102C79CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722775,MIN 5 KOTA PALANGKA RAYA,60722775,JL. CILIK RIWUT KM.32,MARANG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-02-28 10,B,"2,157",,2.,,,,,,-1.998800000000,113.758600000000,0,126,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9146D44F-92FE-451C-A6F2-0BD4FE906A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208908,MTSS AL-AMIN,30208908,JL. KKN,BANTURUNG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,524/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,524/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 22,B,"8,883",,2.,,,,,,-2.004182000000,113.758430000000,0,82,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09AAA08-D227-E211-87E8-57C9122C9FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203506,SD BINA CITA UTAMA,30203506,Jl. Cilik Riwut Km. 36 Komp. Rungan Sari,SEI GOHONG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Cita Utama,AF4711,C-475.HT.01.02.TH 2005,08-04-2005,870/5615/TU/2006,06-12-2006,Silakan Upload SK,,A,"3,034",1. XL (GSM),2. Telkom Speedy,PLN & Diesel,000000,,info@bcuschool.org,http,-1.968600000000,113.746000000000,15,41,35,6,Sehari Penuh/5 hari,,2022/2023-2,"6,000",6,1,1,2,0,0,21,0,15,0,0,0,0,15,0,11,4,6,5,0,3,1,0,0,4,11,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B45335-30F5-E011-814B-490752FA678D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203527,SD NEGERI 1 BANTURUNG,30203527,Jl. Gereja,BANTURUNG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,878",1. Telkom Speedy,2. Telkom Speedy,PLN,,,banturung@yahoo.com,,-1.989700000000,113.762000000000,6,51,50,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,3,3,0,2,1,3,3,0,2,4,0,2,1,2,0,1,0,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0185435-30F5-E011-B7C1-55BE04FA7614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204393,SD NEGERI 1 HABARING HURUNG,30204393,Jl. Harawung No. 05,HABARING HURUNG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1992,642.2/1045/GB,31-03-1993,Silakan Upload SK,,C,"9,425",1. Axis,2. Telkomsel Flash,PLN,,,sdnegeri1habaringhurung@gmail.com,,-2.026500000000,113.718300000000,8,57,36,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,7,0,0,1,2,0,3,3,5,3,0,7,1,1,1,3,0,0,2,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80775135-30F5-E011-8C5C-6D563473C90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203592,SD NEGERI 1 KANARAKAN,30203592,Jl. Beringin No. 27,KANARAKAN,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-07-1975,,01-01-1910,Silakan Upload SK,,B,"4,410",1. -,2. -,PLN,0,,sdn1kanarakan@gmail.com,http,-1.886400000000,113.763300000000,6,26,22,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",4,0,1,0,3,0,0,3,5,0,0,1,2,4,0,5,1,1,3,1,0,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0695335-30F5-E011-A551-57E9923B31BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203599,SD NEGERI 1 MARANG,30203599,"Jl. Marang Km. 3,5",MARANG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979-01-02,01-01-1910,,05-01-1979,Lihat SK Operasional,2023-03-15 08,B,"11,440",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,sdn1marang@gmail.com,,-2.063300000000,113.794600000000,10,64,37,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,1,7,0,0,3,4,2,3,1,3,7,0,4,6,1,2,1,1,0,3,2,1,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C55135-30F5-E011-B497-F5CEA7FD465A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203390,SD NEGERI 1 SEI GOHONG,30203390,Jl. Riang No. 4,SEI GOHONG,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1966,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"1,530",1. -,2. Telkom Speedy,PLN,0,,sdn1seigohong@gmail.com,,-1.964400000000,113.755400000000,10,30,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,1,0,1,3,0,3,4,6,4,0,9,1,0,2,3,1,0,1,3,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D54E35-30F5-E011-AE76-33910F443FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203399,SD NEGERI 1 TANGKILING,30203399,Jln. Tjilik Riwut Km 34 Tangkiling,TANGKILING,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1970,,01-01-1910,Silakan Upload SK (link file tidak valid) => [773376-730503--],2023-02-09 09,C,"3,248",1. Axis,2. Telkom Speedy,PLN,,,sdntangkiling1@gmail.com,,-1.980500000000,113.758400000000,9,58,48,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",7,0,1,0,8,1,0,0,1,0,3,5,9,0,0,4,5,0,0,1,0,0,6,2,1,8,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20895335-30F5-E011-AAFA-395BE600A1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203410,SD NEGERI 1 TUMBANG TAHAI,30203410,Jl. Tjilik Riwut Km. 29 Tumbang Tahai Kec. Bukit Batu,TUMBANG TAHAI,KEC. BUKIT BATU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Axis,2. Telkom Speedy,PLN,0,,Sutrisnawaty91@gmail.com,http,-2.015500000000,113.762200000000,9,77,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,1,2,3,6,3,0,8,1,0,2,1,1,1,4,0,2,7,SD 2013,Axis,1,1,1,1,1,1,,,
