prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6C5C39-8F65-4C85-83D3-6F9E8483777A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722905,MIS DARUNASIHIN,60722905,JL.SIMP.BADADAR RT 6 TABUNGANEN TENGAH,TABUNGANEN TENGAH,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/3/628/IVa/84,29-03-1984,W.o/3/628/IVa/84,29-03-1984,Lihat SK Operasional,2018-08-10 06,C,"1,800",,2.,,,,,,-3.372200000000,114.483700000000,0,29,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6A7875-1FCC-4D25-B525-C405ED57306B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752869,MIS NURUSSABAH,69752869,JL. SEI JINGAH BESAR RT.3,SUNGAI JINGAH BESAR,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6/PP.03.2/022/1994,29-03-1984,W.o/3/627/IVa/84,29-03-1984,Lihat SK Operasional,2021-11-22 07,B,"1,705",,2.,,,,,,-3.372200000000,114.483700000000,0,37,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4602E24-01C3-4BD4-AE3F-C7FBF1A62312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722906,MIS SULLAMUL ULUM,60722906,JL. PADAT KARYA DESA BERINGIN KENCANA,TABUNGANEN MUARA,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 503 Tahun 2016,29-08-2016,Nomor 503 Tahun 2016,29-08-2016,Lihat SK Operasional,2018-08-10 10,C,"2,634",,2.,,,,,,-3.470186000000,114.491517000000,0,39,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981DCF8F-ACDD-4010-9195-733446F64BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315324,MTSS DARUL FALAH,30315324,JL. SIMP. BADADAR RT. 6 TABUNGANEN TENGAH,TABUNGANEN MUARA,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/3.A/88/IVb.P/1985,05-06-1985,W.o/3.A/88/IVb.P/1985,05-06-1985,Lihat SK Operasional,2018-08-10 13,C,"1,800",,2.,,,,,,-3.418300000000,114.473800000000,0,18,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EF76D9-52FF-4049-8650-2B91783B7F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315325,MTSS HIDAYATULLAH,30315325,JL. SEMANGAT BARU RT. 13,TABUNGANEN MUARA,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 883 Tahun 2016,22-09-2016,Nomor 883 Tahun 2016,22-09-2016,Lihat SK Operasional,2018-08-10 13,C,"3,000",,2.,,,,,,-3.422200000000,114.430600000000,0,31,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AE25B0-7F55-490E-BAE9-4B137194E301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725808,MTSS NURUSSABAH,69725808,SEI. JINGAH BESAR,SUNGAI JINGAH BESAR,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 426 tahun 2016,29-08-2016,Nomor 426 tahun 2016,29-08-2016,Lihat SK Operasional,2021-05-29 13,B,"1,705",,2.,,,,,,-3.372300000000,114.483500000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89564E04-2FF9-4B4A-AE5C-3C1ED2399C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725426,MTSS SULAMUL ULUM,69725426,JL. PADAT KARYA,TABUNGANEN MUARA,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.04/4/PP.03.2/226/2010,19-04-2010,Kd.17.04/4/PP.03.2/226/2010,19-04-2010,Lihat SK Operasional,2018-08-10 13,C,726,,2.,,,,,,-3.397008000000,114.436719000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06AED52-30F5-E011-BF3B-97965F4EC3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301318,SD NEGERI BERINGIN KENCANA 1,30301318,Kolam Kanan Rt. 8 Rw. 2,BERINGIN KENCANA,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/21662.1/Bidang Pemb.Dikdas/Disdik,01-04-1980,421.2/21662.1/Bidang Pemb.Dikdas/Disdik,01-01-1910,Lihat SK Operasional,2022-10-26 15,B,"5,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,beringinkencana1@gmail.com,,-3.394000000000,114.402700000000,5,62,50,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,8,3,2,0,0,3,1,1,0,4,1,0,4,1,1,1,2,0,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E081ED52-30F5-E011-861D-6B12B11EF528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301319,SD NEGERI BERINGIN KENCANA 2,30301319,Jalan Kolam Kanan,TABUNGANEN PEMURUS,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/21672.1/Bidang Pemb.Dikdas/Disdik,01-01-1980,421.2/21672.1/Bidang Pemb.Dikdas/Disdik,01-01-1910,Lihat SK Operasional,2022-12-21 17,C,"3,025",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnberinginkencana2@gmail.com,,-3.396500000000,114.435100000000,8,21,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,7,0,1,0,2,6,0,6,2,4,3,1,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Tabunganen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300EED52-30F5-E011-8C74-47C17F799EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300950,SD NEGERI KUALA LUPAK,30300950,Jl. Mesjid Al-amin  Rt.1,KUALA LUPAK,KEC. TABUNGANEN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"2,939",1. -,2. Telkomsel Flash,PLN,0,,lupaks@yahoo.com,,-3.456100000000,114.368300000000,10,77,86,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,8,0,0,2,2,1,5,2,6,4,0,10,0,2,2,1,2,0,1,2,5,5,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
