prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01ADB32-C7C8-4359-B4ED-DA341D12ECF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993446,MI RIYADUL HASANAH,69993446,KP. PASIRBANGKONG RT/RW 006/003,CEMPAKA,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,NOMOR,07-05-2018,NOMOR 279 TAHUN 2018,07-05-2018,Lihat SK Operasional,2021-12-27 22,,0,,2.,,,,,,.000000000000,.000000000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDE2131-D617-4E08-835E-B66A7B6B1349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721163,MIS AL-FITROH,60721163,KP. CIKAHIR DESA NANGERANG,NANGERANG,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.714500000000,106.146300000000,0,27,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB04D35-3F1F-46B8-A772-480D6A3428B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927802,MIS Al-Ishlah Cibuntu,69927802,Kp. Cibuntu,KARANGNUNGGAL,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/6/PP.007//2010,11-01-2010,KD.28.03/6/PP.007//2010,11-01-2010,Lihat SK Operasional,2017-02-06 09,C,0,,2.,,,,,,-6.651830000000,106.183000000000,0,30,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA19F44-C6F9-4AFB-802F-044A6FDF7229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886359,MIS Al-Ishlah Pamatanglojor,69886359,KP. PAMATANGLOJOR,PARAKANLIMA,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.577727000000,106.074640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90702A1F-7D79-4335-8C60-358173566122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901971,MIS MA Cigintung,69901971,Kp. Cigintung,KADUDAMAS,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.007/0177/2012,15-02-2012,Kd.28.03/4/PP.00/864/2012,15-02-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.512747500000,106.215547000000,0,49,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35A468A-1BC3-4FAC-A4EA-81C1E248601A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901969,MIS MA. Pasirmadang,69901969,Desa Parakanlima Kec. Cirienten,PARAKANLIMA,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0198/2012,19-04-2012,Kd.28.03./4/PP.00/860/2012,15-02-2012,Lihat SK Operasional,2020-02-04 10,B,0,,2.,,,,,,-6.545492800000,106.226533000000,0,41,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B76914-47FF-4D58-A1CC-6C706604873A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886358,MIS Mathla ul Anwar Batujaya,69886358,Kp. Batujaya,KADUDAMAS,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.636800000000,106.159800000000,0,20,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54B649F-27E2-4386-BE6A-A8C5CEBC0860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895457,MIS Mathlaul Anwar Cimuncang,69895457,Kp. Cimuncang,PARAKANLIMA,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0119/2012,15-02-2012,-Kd.28.03/4/PP.00/866/2012,15-02-2012,Lihat SK Operasional,2020-02-29 10,,0,,2.,,,,,,-6.604200000000,106.105900000000,0,24,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A201A6E0-B110-45B2-8127-15BEF94B2A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895458,MIS Mathlaul Anwar Jaura,69895458,Kp. Jaura Desa Cirinten Kec. Cirinten,CIRINTEN,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,21-05-2015,Silakan Upload SK,,C,0,,2.,,,,,,-6.651140000000,106.114000000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cirinten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323F19E6-E383-45D8-B3B8-2C41D9557E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901970,MIS MI MA CARIU,69901970,KP. CARIU DESA PARAKANLIMA KEC. CIRINTEN,KADUDAMAS,KEC. CIRINTEN,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0115/2015,15-02-2012,KD.28.03/4/pp.862/2012,15-02-2012,Lihat SK Operasional,2017-03-06 06,B,0,,2.,,,,,,-6.469083900000,106.237520000000,0,38,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
