prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A67550E-B0EE-40EE-ABA7-2D5BF02EC917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723430,MIS DDI BALUKANG,60723430,"DUSUN 4 SIATA, DESA BALUKANG",BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.589800000000,120.043500000000,0,42,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB04630-D70B-48A5-B91F-038D15D2AE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723429,MIS DDI BONDE,60723429,"JL. DATUK KARAMA,BALUKANG II",BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.560800000000,120.057900000000,0,67,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CDCECFF-BED4-4367-AE52-23006D1B8BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210168,MTSS BOU,40210168,JL. PENDIDIKAN,BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.657800000000,120.021600000000,0,52,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A365B631-E38D-4F6D-AD4B-9CA96D1F5B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210167,MTSS DDI BONDE SATU ATAP,40210167,"JL. DATUKARAMA NO. 01, DESA BONDE",BALUKANG II,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU.0027596.AH.01.04. Tahun/2016,16-06-2016,-kd..22.02/PP.00.5/184/2012,31-12-2012,Lihat SK Operasional,2018-01-25 09,C,0,,2.,,,,,,.562400000000,120.057900000000,0,48,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F0C077-EAFE-E111-9751-55BDCBF6E420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204495,SD Al Khairaat Bou,40204495,DESA BOU,BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/BPD.BOU/IV/2007,26-04-2007,1299/4212/DIKJAR/DGL/2007,09-07-2007,Lihat SK Operasional,2020-09-03 16,C,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdalkhairaatbou@gmail.com,,.663572000000,120.024358000000,7,61,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,1,7,7,0,0,0,0,7,2,3,2,0,4,2,1,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018C177-EAFE-E111-80D4-7FC871550777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204496,SD DDI Siboang,40204496,JL. HI. PASINRINGI,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI Siboang,AN5323,1996,02-01-1996,029?742/874.3/DIKDIKBUD/DGL/2023,02-01-2023,Lihat SK Operasional,2023-03-15 13,B,440,1. -,2. Telkomsel Flash,PLN,,,ady.saadillah@gmail.com,,.500463000000,120.028605000000,4,25,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,2,2,4,0,0,0,1,3,0,1,3,3,0,1,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0228557-013C-E111-806E-C1526B9575F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200712,SDN 1 SOJOL,40200712,Siboang,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,03-07-1962,001.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-03-02 02,B,"4,005",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1siboang@gmail.com,http,.500120000000,120.029083000000,5,68,65,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,2,3,1,1,0,4,1,0,4,1,0,2,1,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10248657-013C-E111-9960-FF6CE58FED23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201040,SDN 10 SOJOL,40201040,Dusun V Lantapan,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Belum Ada,03-12-1983,Ada,02-01-2021,Lihat SK Operasional,2023-03-03 06,C,"4,880",1. -,2. Telkomsel Flash,PLN,,,ismail@yahoo.co.id,,.451837000000,119.970814000000,8,81,56,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,0,0,3,4,3,1,0,3,5,1,7,0,2,1,3,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70416C58-013C-E111-99A0-8F1A7913C8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201084,SDN 11 SOJOL,40201084,Ponju,BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011-742/874.3/DISDIKBUD/DGL/2021,20-06-1984,011-742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-02-17 08,B,"5,551",1. -,2. -,PLN,,,sdn11sojol@yahoo.com,http,.591281000000,120.064026000000,8,62,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,6,0,2,0,1,7,0,6,2,0,3,2,0,3,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904E8657-013C-E111-B259-A17B6F715C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201079,SDN 12 SOJOL,40201079,Dusun IV Pasambi Tonggolobibi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/08/1984,15-08-1984,012.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2023-01-31 09,B,"1,980",1. Telkomsel Flash,2. -,PLN,,,sdn12sojol12@gmail.com,,.443700000000,119.994700000000,7,45,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,3,5,0,1,1,4,3,0,5,2,2,2,0,0,2,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
