prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2C612E-3580-4562-896D-DCF5931C44CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723844,MIS DDI PANGKAJENE,60723844,JL. RUSA NO.16 PANGKAJENE,LAUTANG BENTENG,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,AHU-0019113.AH.01.04.Tahun 2020,15-10-2020,KD.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2022-10-24 12,B,0,,2.,,,,,,-3.919926000000,119.797542000000,0,80,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016868D-5B8E-466A-A426-CD899FE7E1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819728,MIS DDI Tanete,69819728,Jl. H.M.Kitab,TANETE,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.21.16/IV/PP.00/1958/2012,10-09-2012,Kd.21.16/IV/PP.00/1958/2012,10-09-2012,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-3.920814000000,119.810192000000,0,56,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889375D0-D0B0-4983-95AD-916E15BC18C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723845,MIS MUHAMMADIYAH PANGKAJENE,60723845,JL. CENDERAWASIH NO. 5 PANGKAJENE SIDRAP,WALA,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.16/MI/02/2011,30-05-2011,Kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2021-11-04 09,B,0,,2.,,,,,,-3.933908000000,119.789996000000,0,117,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6E0260-1172-44B5-B7A9-0B33E3A0DD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723846,MIS PP DDI AS SALMAN,60723846,JL. LAHALEDE NO.96 DESA ALLAKUANG,ALLAKUANG,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.16/IV/PP.00/456/2010,15-04-2010,156 TAHUN 2018,13-12-2018,Lihat SK Operasional,2022-01-21 06,B,0,,2.,,,,,,-3.964100000000,119.779100000000,0,67,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FA35A9-A24E-4994-8584-4026B0FEBA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320155,MTSN 2 SIDENRENG RAPPANG,40320155,JL. MASJID AGUNG NO. 2 PANGKAJENE SIDRAP,ALLAKUANG,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107,17-03-1997,107,17-03-1997,Lihat SK Operasional,2020-01-13 09,A,0,,2.,,,,,,-3.973412000000,119.820845000000,0,298,363,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC06BB31-7173-4EEF-A94F-FE6BB02B9ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320156,MTSS MAHAD DDI PANGKAJENE,40320156,JL. RUSA NO. 16 PANGSID,LAUTANG BENTENG,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,4/XIII-Tsn/79,01-11-1979,Kd.21.16/IV/PP.00/445/210,15-04-2010,Lihat SK Operasional,2021-11-04 08,B,0,,2.,,,,,,-3.906166000000,119.806641000000,0,254,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11656AAA-5140-4976-BD74-DDAE337A5FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320159,MTSS PP AL IRSYAD,40320159,JL. POROS RAPPANG-PANGKAJENE DESA KANIE,KANIE,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.16/IV/PP.00/1958a/2012,10-09-2012,Kd.21.16/IV/PP.00/1958a/2012,10-09-2012,Lihat SK Operasional,2021-11-08 01,C,0,,2.,,,,,,-3.898900000000,119.807600000000,0,65,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F275911-68E8-4648-9287-F7A3083E6283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320158,MTSS PP DDI AS SALMAN ALLAKUANG,40320158,JL. LAHALEDE NO. 96 DESA ALLAKUANG,ALLAKUANG,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.16/MTs/01/2009,01-05-2009,Kd.21.16/IV/PP.00/456/2010,15-04-2010,Lihat SK Operasional,2020-01-21 10,B,0,,2.,,,,,,-3.895070000000,119.789108000000,0,84,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA723F0-2775-4F1A-B50F-44A9268B3E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320157,MTSS PP NURUL HAQ,40320157,JL. POROS SOPPENG KM. 2,TANETE,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,34/KMSR/XI/1989,21-11-1989,Kd.21.16/IV/PP.00/459/2010,15-04-2010,Lihat SK Operasional,2020-01-14 13,B,0,,2.,,,,,,-3.957433000000,119.810858000000,0,32,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Maritengae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB4873D-2B0C-43B1-9022-A8F323D797B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985499,SD ISLAM AR RAHMAH PANGKAJENE,69985499,Jalan Singa,WALA,KEC. MARITENGAE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yaysan QIYAMUSSUNNAH,AW8561,01/SK/YQS/VII/2017,03-07-2017,39/I/2019,02-01-2019,Lihat SK Operasional,2019-02-17 09,B,"6,500",1. -,2. Telkomsel Flash,PLN,,,sdiarrahmahpangkajene@gmail.com,,-3.924179000000,119.803462000000,20,191,148,13,Sehari Penuh/5 hari,,2022/2023-2,11,17,0,1,5,1,0,17,5,19,0,0,1,2,18,0,14,6,4,3,9,2,1,1,0,9,11,SD 2013,Tidak Ada,0,4,3,2,2,2,,,
