prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C29F3F-917E-4C1B-A1B9-572A3AF8A673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703504,MIN 2 KOTA LHOKSEUMAWE,60703504,JALAN PENDIDIKAN NO.56,PADANG SAKTI,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.216199000000,97.056961000000,0,287,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05B432B-65F2-4F2A-8DA1-3C652D1396D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703505,MIN 5 KOTA LHOKSEUMAWE,60703505,JL. TGK. CHIK PALOH,BLANG PULO,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.207283000000,97.085717000000,0,240,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624B15E8-DB79-4354-B948-8D5E899861B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114211,MTSS AL - MUARIF,10114211,JALAN MEDAN BANDA ACEH BATUPHAT TIMUR KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,BATU PHAT TIMUR,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.216763000000,97.057846000000,0,14,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D8472F-7A97-45E0-A170-75B1C2FB80EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114213,MTSS BABURRAHMAH,10114213,JL. LINEPIPA KM.03 PALOH PUNTI KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,BLANG PANYANG,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.187458000000,97.082340000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC132289-5327-4C1F-8BA4-0D809D4CF4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114210,MTSS BATUPHAT,10114210,JALAN MEDAN - B.ACEH BATUPHAT TIMUR KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,BATU PHAT TIMUR,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.216036000000,97.056554000000,0,12,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FAC389-B1CA-446B-8D33-FAA683AE018C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114205,MTSS MISBAHUL ULUM,10114205,JALAN TGK. SYIH DI PALOH SP. IV PALOH KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,PADANG SAKTI,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.200755000000,97.085870000000,0,443,502,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED88FA8-BA03-4D61-B58F-3E9C3C93C7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114214,MTSS SAFINATUSSALAMAH,10114214,JL. MEDAN BANDA ACEH GP. BLANG PANYANG KEC. MUARA SATU KOTA LHOKSEUMAWE,BLANG PANYANG,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.203869000000,97.109253000000,0,87,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BC4257-0CA1-4F8C-9E59-159E1CEF1442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114212,MTSS YAPENA ARUN,10114212,Jl. Cilacap 3 Komplek Perumahan Arun,BATUPHAT BARAT,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,YAYASAN ISLAM PASE LHOKSEUMAWE,AX2091,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.213496000000,97.055625000000,0,199,281,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038DE90-2EF5-E011-9E8A-31A1526705B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105693,SD NEGERI 1 MUARA SATU,10105693,Jl. Tgk. Yusuf Ali,BATU PHAT TIMUR,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22.1/156/SK/1977,01-01-1977,640/1875/2015,27-05-2015,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1muarasatu@gmail.com,,5.223362000000,97.053880000000,32,242,212,19,Double Shift/6 hari,,2022/2023-2,"2,250",17,0,1,8,19,5,0,8,14,2,10,6,18,14,0,29,3,0,6,9,4,4,5,4,5,27,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
Aceh,Kota Lhokseumawe,Muara Satu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046DE90-2EF5-E011-876A-9930A97C5B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105695,SD NEGERI 2 MUARA SATU,10105695,Jl. Medan Banda Aceh,BLANG NALEUNG MAMEH,KEC. MUARA SATU,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD NEGERI 2 MUARA SATU,10-02-1976,,02-01-1978,Silakan Upload SK,,A,"3,465",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri2muarasatu@gmail.com,,5.227498000000,97.042233000000,29,199,194,18,Pagi/6 hari,,2022/2023-2,"3,960",15,0,1,4,11,6,0,12,18,0,10,1,12,17,1,23,5,2,2,12,3,4,5,1,4,25,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
