prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A721729-03C1-4F95-BC1A-6E9A1B16C89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720819,MIS DARUL HUDA,60720819,JL. AMIR HMAZAH NO.161B,KEDUNGASEM,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/2176/A/1978,20-03-1978,Kd.13.37/4/PP.00/094/2010,21-06-2010,Lihat SK Operasional,2016-01-11 06,B,0,,2.,,,,,,-7.788400000000,113.228300000000,0,118,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A8CCC5-6B74-4CC4-8DCF-8C3F4FFF13A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720820,MIS INTISYARUL ULUM,60720820,JL.SUNAN GIRI NO.05,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./ 3/ 2179/ A/1978,20-03-1978,Kd.13.37/ 4/ PP.00/ 095/ 2010,21-06-2010,Lihat SK Operasional,2016-01-13 13,A,0,,2.,,,,,,-7.781400000000,113.233000000000,0,178,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4D7A58-29C2-41CE-A20E-DA6C0EE0758A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720823,MIS MIFTAHUL HUDA,60720823,JLN. RAMBUTAN NO.211,JREBENG KIDUL,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.37/4/PP.00/098/2010,21-06-2010,Kd.13.37/4/PP.00/337/2008,23-04-2008,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.803000000000,113.211000000000,0,43,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A04128-277E-4353-9499-4B3E457E3FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720821,MIS RAUDLATUL MUTA`ALIMIN,60720821,JL MASTRIP NO.154,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2177/A/1978,20-03-1978,MIS/74.0014/2016,22-02-2016,Lihat SK Operasional,2022-03-29 13,B,0,,2.,,,,,,-7.795400000000,113.210100000000,0,37,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F43883-8AC8-4103-9B10-5943CBFA6D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720822,MIS TASHILUL MUBTADIIN,60720822,JL SUNAN DRAJAT RT. 02 RW. 04,KEDUNGGALENG,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/74.0015/2016,19-06-1996,219 TAHUN 2016,21-06-2010,Lihat SK Operasional,2020-01-14 08,C,0,,2.,,,,,,-7.805441100000,113.222166000000,0,21,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A845312F-116D-4EDE-9794-0413013A6D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583842,MTSS INTISYARUL ULUM,20583842,JL SUNAN GIRI NO.06,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.6/5/PP.03.2/046/SKP/2004,08-01-2004,MTsS/74.0013/2016,22-02-2016,Lihat SK Operasional,2017-02-20 13,B,0,,2.,,,,,,-7.781700000000,113.233700000000,0,87,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9218EE51-613B-4B0D-A7A3-F24DE63FDFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583841,MTSS NUSANTARA,20583841,JALAN SUNAN GIRI NO. 52,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/74.0012/2016,22-02-2016,MTsS/74.0012/2016,22-02-2016,Lihat SK Operasional,2017-10-19 15,B,0,,2.,,,,,,-7.779600000000,113.232300000000,0,129,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B69367B-93E1-4048-B078-FB007F5CDE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583840,MTSS RAUDLATUL MUTA`ALLIMIN,20583840,JL. MASTRIP 154,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,01/Yys/III/1992/Legs.PN.Probolinggo,20-02-1966,Kd.13.37/4/PP.00/117/2010,21-06-2010,Lihat SK Operasional,2016-01-19 08,B,0,,2.,,,,,,-7.795500000000,113.210200000000,0,40,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20736216-2AD0-E111-BC7D-297763C7E9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555476,SD BADRUT TAMAM,20555476,JL. KLENGKENG NO. 22,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badrut Tamam,AB5377,025/YBT/VI/2007,28-06-2007,420/004/425.117/SIO-DIK/2020,24-11-2020,Lihat SK Operasional,2020-12-11 05,B,382,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdbadruttamam@yahoo.co.id,,-7.811300000000,113.200300000000,8,61,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,10,0,8,0,0,0,1,7,0,5,3,4,2,1,0,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00795C7C-8D18-E111-93AB-075586F3A009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536303,SD NEGERI JREBENG KIDUL,20536303,Jl. Ir. Sutami 112,JREBENG KIDUL,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1973,421/1040/425.103/2022,19-04-2022,Lihat SK Operasional,2022-06-29 09,B,"1,722",1. Smartfren,2. Telkom Speedy,PLN,,0335432815,jrebengkidulsdn@gmail.com,http,-7.801600000000,113.211000000000,8,99,75,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,3,0,1,4,0,3,1,5,3,0,8,0,0,1,3,1,2,0,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06A5B7C-8D18-E111-9876-3BFDC668BB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536369,SD NEGERI KEDUNGASEM 1,20536369,Jl.  Raya Lumajang Km. 6,KEDUNGASEM,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK (link file tidak valid) => [456860-232048--],2021-06-10 00,B,"1,800",1. -,2. Telkom Speedy,PLN,,03355894276,sdnkedungasem_1@yahoo.co.id,,-7.795100000000,113.229000000000,14,156,135,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,2,9,3,0,2,7,2,3,2,7,7,0,10,4,1,2,4,2,1,2,2,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BA5B7C-8D18-E111-8274-C38DA1EEE385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536355,SD NEGERI KEDUNGASEM 4,20536355,Jl. Lumajang Km  6,KEDUNGASEM,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/1505/425.023,29-08-1984,421/1040/425.103/2022,01-01-1910,Lihat SK Operasional,2022-08-09 14,A,"98,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335425326,kedungasem_empat@ymail.com,,-7.796500000000,113.228900000000,8,85,110,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,2,0,1,3,1,3,1,6,2,0,8,0,0,2,2,1,0,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0555B7C-8D18-E111-B85A-D9709880A616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536354,SD NEGERI KEDUNGGALENG,20536354,Jl. Semangka No.02,KEDUNGGALENG,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,716",1. Telkom Speedy,2. Telkom Speedy,PLN,,03354493506,sdkedunggaleng1.prob@yahoo.co.id,http,-7.808800000000,113.219900000000,8,75,76,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,6,2,0,0,2,1,2,3,7,1,1,6,1,0,2,1,0,1,0,4,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC5C7C-8D18-E111-8807-DD624D944BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536238,SD NEGERI PAKISTAJI 1,20536238,Jl. Kenari No. 1,PAKISTAJI,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1975,,01-01-1910,Lihat SK Operasional,2022-09-29 09,C,"2,700",1. Telkom Speedy,2. Telkom Speedy,PLN,003,,pakistajisatu@ymail.com,http,-7.817000000000,113.210500000000,6,69,102,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,3,2,0,1,3,1,1,1,4,2,1,4,1,0,1,2,0,0,0,3,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708C5C7C-8D18-E111-87D1-674FE8B81156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536237,SD NEGERI PAKISTAJI 2,20536237,Jl. Kyai Abu No 1,PAKISTAJI,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/354/432.103.3.110/197,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,260",1. -,2. Telkom Speedy,PLN,,0335421229,sdnpakistaji_2@yahoo.co.id,,-7.783100000000,113.222200000000,8,93,79,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,2,0,2,6,1,0,1,4,4,0,7,1,0,3,2,2,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07E5B7C-8D18-E111-9D47-F33C6B18A3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536210,SD NEGERI SUMBERTAMAN 1,20536210,Jl. Sunan Giri 04,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SK.1027/425.2.72/1960,01-01-1960,400.3.5.1/608/425.103/2023,02-03-2023,Lihat SK Operasional,2023-03-03 15,A,"1,475",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0335425917,sdn_sumbertaman1.prob@yahoo.co.id,,-7.779800000000,113.231800000000,8,95,96,6,Pagi/6 hari,,2022/2023-2,"1,750",5,0,2,2,5,2,0,1,4,1,0,3,5,3,0,7,1,0,0,2,1,2,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0925B7C-8D18-E111-94BD-ED15F6B43DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536209,SD NEGERI SUMBERTAMAN 2,20536209,Jl. Sunan Giri 02,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1977,,01-01-1910,Silakan Upload SK,,A,"2,400",1. -,2. Lainnya (Wavelan),PLN,,0335426362,sdn_sumbertaman2.prob@yahoo.co.id,,-7.779900000000,113.229100000000,14,172,151,12,Sehari Penuh/6 hari,,2022/2023-2,"2,200",12,0,1,2,9,3,0,2,7,2,2,3,8,6,0,13,1,2,0,4,4,1,0,3,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C85C7C-8D18-E111-A5EB-7F84AF9714D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536286,SD NEGERI WONOASIH 1,20536286,Jl. Anggur 11,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,17-09-1970,421/1040/425.103/2022,01-09-2022,Lihat SK Operasional,2023-02-15 01,A,"2,680",1. -,2. Telkom Speedy,PLN & Diesel,,0335426415,sdn_wonoasih1.prob@yahoo.co.id,http,-7.803000000000,113.206600000000,7,107,91,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,5,2,0,0,3,1,2,1,6,1,0,4,3,0,0,3,3,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D75B7C-8D18-E111-AC5E-AF733A30F735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20536285,SD NEGERI WONOASIH 2,20536285,Jl. Mastrip 142 Wonoasih,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,024",1. Smartfren,2. Telkom Speedy,PLN,,03354494147,sdnwonoasih2saja@gmail.com,http,-7.797700000000,113.209000000000,8,97,89,6,Pagi/6 hari,,2022/2023-2,"3,100",6,0,1,0,5,3,0,0,4,0,2,2,6,2,1,3,4,0,2,2,0,1,0,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
