prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A56556-54D6-467F-8331-0A22DA870023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205761,MTSS AL-KHAERAT,60205761,MAFFA,MAFFA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.625200000000,127.481900000000,0,54,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0021C740-2AF5-E011-B3A0-9D09EEB9F1CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201531,SD NEGERI 11 HALMAHERA SELATAN,60201531,Jl. SISWA,MAFFA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/011/1929,15-10-1929,420.3/011/1929,15-10-1929,Lihat SK Operasional,2016-09-24 05,C,"3,575",1. -,2. Telkomsel Flash,PLN,,,sdn.11halsel@gmail.com,,-.143800000000,127.839700000000,9,95,83,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,6,0,0,3,4,0,4,1,3,6,1,4,4,0,2,3,2,0,1,1,2,7,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8C740-2AF5-E011-959E-4BB99E7E8C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201510,SD NEGERI 147 HALMAHERA SELATAN,60201510,Jl. SISWA JAYA,TANJUNG JERE,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/147/1981,12-04-1981,420.3/147/1981,12-04-1981,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,sdn147halsel@gmail.com,,-.489800000000,127.961200000000,5,41,32,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,0,5,5,0,0,0,0,5,2,1,2,0,3,2,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4099EC4C-DB35-E211-A1BE-3FD437F5AA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201386,SD NEGERI 149 HALMAHERA SELATAN,60201386,Jl. SISWA BATONAM,BATONAM,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/149/1982,13-01-1982,420.3/149/1982,13-01-1982,Silakan Upload SK,,C,"1,782",1. -,2. -,PLN,,,sdn.149halsel@gmail.com,http,.082323000000,127.834119000000,4,40,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,0,0,2,3,1,0,0,1,3,0,1,3,1,0,0,1,1,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04CC740-2AF5-E011-BF19-79D8C4845729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201378,SD NEGERI 151 HALMAHERA SELATAN,60201378,Jl. Akesama,FOYA TOBARU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/151/1982,03-03-1982,420.3/151/1982,03-03-1982,Silakan Upload SK,,C,"2,970",1. -,2. -,Tidak Ada,,,Danelrowo@gmail.com,,-.213900000000,127.911400000000,5,25,21,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,1,0,0,4,4,1,0,0,0,5,1,3,1,0,3,1,1,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203EC740-2AF5-E011-98D6-BB777253EB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201441,SD NEGERI 154 HALMAHERA SELATAN,60201441,Jl. Tobaru,TOBARU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.3/154/1982,04-07-1982,420.3/154/1982,04-07-1982,Silakan Upload SK,,C,"2,904",1. -,2. -,PLN,,,sdn.154halsel@gmail.com,,-.064900000000,127.852800000000,5,39,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,4,4,1,0,0,1,4,0,4,1,1,1,0,1,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059C840-2AF5-E011-9DA9-05BD6D3A82B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201434,SD NEGERI 227 HALMAHERA SELATAN,60201434,Jl. TRANSMIGRASI SP 2,SUKA MAJU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/227/1994,07-07-1994,420.3/227/1994,07-07-1994,Lihat SK Operasional,2021-03-10 05,C,"8,000",1. -,2. -,PLN,,,sdinpres_sp2lalubia@yahoo.com,,-.175700000000,127.945700000000,4,22,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,2,3,1,0,0,0,4,0,1,3,2,1,0,0,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303CC840-2AF5-E011-8601-256E433FA0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201954,SD NEGERI 230 HALMAHERA SELATAN,60201954,Jl. Transmigrasi SP. 1A,BUKIT RAYA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/230/1995,04-01-1995,420.3/230/1995,04-01-1995,Lihat SK Operasional,2021-03-10 05,B,"5,000",1. -,2. -,PLN,,,sdn.230halsel@gmail.com,,-.196400000000,127.938500000000,4,13,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,2,1,0,0,0,0,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CC740-2AF5-E011-A326-F91A2C8AED7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201438,SD NEGERI 231 HALMAHERA SELATAN,60201438,Jl. Upt Nusliku C Sp.4 Kesayangan,FOYA TOBARU,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/231/1995,15-03-1995,420.3/231/1995,15-03-1995,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdn.231halsel@gmail.com,,-.242800000000,127.931900000000,4,31,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,0,0,2,2,0,2,2,1,1,2,0,0,1,1,0,1,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04AC840-2AF5-E011-9168-432BF593FC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201433,SD NEGERI 233 HALMAHERA SELATAN,60201433,Jl. TRANS,BUKIT RAYA,KEC. GANE TIMUR,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/233/1995,17-07-1995,420.3/233/1995,17-07-1995,Lihat SK Operasional,2021-03-10 06,C,"10,000",1. -,2. -,PLN,,,sdn.233halsel@gmail.com,,-.179400000000,127.934600000000,2,15,8,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
