prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D9A97B-7F60-4A13-B23C-2BC92A826671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722381,MIN 1 KETAPANG,60722381,JL. S.PARMAN KEC.DELTA PAWAN KEL.SUKAHARJA KAB.KETAPANG,SUKAHARJA,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,0,,2.,,,,,,-1.831000000000,109.977000000000,0,392,360,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D1C549-1D45-42EF-BEE7-091DD8A0AD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722384,MIS AL GHUFRON,60722384,JL. GATOT SUBROTO,PAYA KUMANG,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,YAYASAN AL GHUFRON,AO3010,Nomor,09-07-2009,Nomor,09-07-2009,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-2.756275000000,110.311159000000,0,75,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EC8541-1719-4877-92DC-D097E1919CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722383,MIS AS SHOLIHIN,60722383,JL. GAJAHMADA GG.RADAM KEC.DELTA PAWAN KETAPANG,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.800300000000,109.959800000000,0,292,289,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17592FDB-4F76-4F94-A787-EACFDD5AEF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819676,MIS Mardhotillah,69819676,JL.Mayjend Sutoyo Kalinilam Ketapang,SUKA BANGUN DALAM,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.355025000000,110.352847000000,0,40,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A5B00B-D341-40E8-B131-2BA898FA5172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722382,MIS ULIL ALBAB,60722382,JL HIDAYAH,SAMPIT,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,D/Wn/Mi/10/1999,20-07-1998,KEP.371/PP.03.2/1999,14-04-1999,Lihat SK Operasional,2021-05-08 13,A,0,,2.,,,,,,-1.838100000000,109.955300000000,0,54,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A31C18-527B-46B2-99FC-CC71C45B24A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027862,MTs ULIL ALBAB HIDAYATULLAH.,70027862,Jalan Hidayah,SAMPIT,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,1617 TAHUN 2021,28-06-2021,Silakan Upload SK (link file tidak valid) => [198993-474489-https,2022-04-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89C8D62-4A42-46B4-B6E5-E6F8D0E20347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112347,MTSN 1 KETAPANG,30112347,JL. JEND. SUDIRMAN NO.11,MULIA BARU,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,B,0,,2.,,,,,,-2.330707000000,110.245152000000,0,356,427,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94CB074-5DEB-4516-B7BA-A8AFF4E6536B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112349,MTSS AL RAHMAN,30112349,JL GAJAH MADA NO 225 GANG PESANTREN DESA KALINILAM KECAMATAN DELTA PAWAN KABUPA,KANTOR,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN AL-RAHMAN,AW9874,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.856700000000,109.972600000000,0,245,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D88CBFD-3874-4841-8BF1-187E17F4CEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112348,MTSS NUR ILAHI,30112348,JL KAPTEN PIERE TENDEAN,KANTOR,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Nur Ilahi Ketapang,AC2217,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.612103000000,110.318107000000,0,32,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5460883-9FBF-42B6-A42C-4121E1F65A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985073,SD ISLAM HIDAYATURRAHMAN,69985073,Jalan Gajah Mada Desa Kalinilam Kecamatan Delta Pawan Kabupaten Ketapang,KALI NILAM,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-RAHMAN,AW9874,KEP.037/RHN-SEK/VIII/2018,06-08-2018,813/DISDIK/2018,26-12-2018,Lihat SK Operasional,2019-01-31 22,,864,1. -,2. Telkom Speedy,Menumpang,,,sdihidayaturrahmanok@gmail.com,,-1.832069000000,109.957040000000,9,76,61,7,Pagi/6 hari,,2022/2023-2,899,7,0,0,2,0,0,7,2,9,0,0,0,0,9,0,5,4,7,2,0,0,0,0,0,4,5,SD 2013,Tidak Ada,2,2,1,1,1,0,,,
