prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15544916-AFAB-4EBD-856B-A6E1A3420A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819444,MIS Al Munjie,69819444,Pasar Padang Alai,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,001/SK/YAM/II/2012,02-07-2012,Kd.03.05/3/PP.00/46.A/2013,22-01-2013,Lihat SK Operasional,2019-10-07 16,C,0,,2.,,,,,,-.463646000000,100.224342000000,0,23,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54730A5E-1DB3-4A0E-90A3-98DEA25D33A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311200,MTsN 6 Padang Pariaman,10311200,Jl. Pariaman - Malalak Pasar Padang Alai,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,SK MENAG NOMOR SISA 515 A,25-11-1995,PMA NOMOR 675 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-05-08 11,B,"7,500",,2.,,,,,,-.484616000000,100.198407000000,0,91,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08FAA78-2FF5-E011-95E9-EF42B88D9E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306993,SDN 01 V KOTO TIMUR,10306993,Pasar Limau Purut,LIMAU PURUIK,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0856/disdik/2015,01-01-1916,800/0856/disdik/2015,01-01-1910,Lihat SK Operasional,2022-04-02 21,A,"1,353",1. Lainnya,2. Lainnya,PLN,,0751,sdn01.vkototimur@gmail.com,,-.558665000000,100.148619000000,7,45,45,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,6,1,0,0,1,1,5,0,8,-1,0,6,1,0,0,4,0,0,3,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009DAA78-2FF5-E011-955B-7F9AB15EC1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307002,SDN 02 V KOTO TIMUR,10307002,PASAR KUDU,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 0856 / Disdik I 2015,23-03-2015,800 / 0856 / Disdik I 2015,23-03-2015,Lihat SK Operasional,2023-03-24 08,A,"1,515",1. Telkomsel Flash,2. -,PLN,,0751,sdn02vktt@gmail.com,,-.528000000000,100.157600000000,7,66,69,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,1,2,1,3,1,5,2,0,6,1,1,0,2,0,0,1,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AAAA78-2FF5-E011-A97D-F14CCD91711B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307008,SDN 03 V KOTO TIMUR,10307008,PASAR PADANG ALAI,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 0856 / Disdik / 2015,01-01-1910,800 / 0856 / Disdik / 2015,01-01-1910,Lihat SK Operasional,2023-03-24 08,B,875,1. -,2. Telkomsel Flash,PLN,0,0,sdn.03.limkoti@gmail.com,,-.581700000000,100.186300000000,8,43,42,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,0,0,4,5,1,1,1,4,4,0,7,1,1,3,1,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7AA78-2FF5-E011-A652-63D0C1F52F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307016,SDN 04 V KOTO TIMUR,10307016,Sungai Kalu,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13120603012200,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-29 11,B,384,1. -,2. -,PLN,0,0,sdn04vkttimur@gmail.com,http,-.569600000000,100.157300000000,8,52,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,3,2,2,1,3,5,0,7,1,2,0,1,0,0,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4AA78-2FF5-E011-A33D-D9E98A857362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307023,SDN 05 V KOTO TIMUR,10307023,Sialangan,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1941,800.0856/Disdik/2015,24-03-2015,Lihat SK Operasional,2023-04-11 10,B,"1,035",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0751139876566,sdn_05_v.ktotimur@yahoo.com,http,-.567800000000,100.165300000000,7,36,29,6,Pagi/6 hari,,2022/2023-2,"1,500",3,0,1,0,1,3,0,3,7,0,0,0,2,5,0,5,2,2,2,3,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D1AA78-2FF5-E011-8AB9-99F5B5CC490C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307030,SDN 06 V KOTO TIMUR,10307030,Patalangan,LIMAU PURUIK,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,800/0856/Disdik/2015,23-03-2015,Lihat SK Operasional,2017-08-22 10,B,"1,600",1. Lainnya,2. Lainnya,PLN & Diesel,0,0,sdn_06_v.ktotimur@yahoo.com,,-.556400000000,100.139700000000,7,18,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,5,0,0,2,2,0,4,1,5,2,0,6,1,2,0,1,1,0,0,3,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DEAA78-2FF5-E011-9339-392002431368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307037,SDN 07 V KOTO TIMUR,10307037,KAMPUNG BALAI-BALAI,KUDU GANTIANG,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0856/Disdik/2015,01-08-1963,800/0856/Disdik/2015,23-03-2015,Lihat SK Operasional,2022-04-01 14,B,875,1. -,2. Telkomsel Flash,PLN,,,sdn_07_v.ktotimur@yahoo.com,,-.546700000000,100.221100000000,8,37,30,6,Pagi/6 hari,,2022/2023-2,"1,181",6,0,1,1,4,2,0,2,5,1,1,1,3,5,0,6,2,2,0,3,0,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,V Koto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBAA78-2FF5-E011-B63F-417C1F601A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307043,SDN 08 V KOTO TIMUR,10307043,Gunung,GUNUNG PADANG ALAI,KEC. V KOTO TIMUR,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0856/Disdik/2015,21-04-1972,800/0856/Disdik/2015,24-03-2015,Lihat SK Operasional,2022-03-29 21,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08vktdapodik@gmail.com,,-.574900000000,100.215600000000,8,25,14,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,2,5,0,3,0,2,6,0,5,3,1,3,2,0,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
