prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66A42F8-9CA6-4CE9-9C14-7AD5790D387C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706019,MIN 12 BANDAR LAMPUNG,60706019,Jalan Yos Sudarso No. 169,GARUNTANG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KW.08.2/HK.00.8/285/2016,01-09-2016,KMA Nomor 365 Tahun 2015,18-11-2015,Lihat SK Operasional,2018-09-10 13,B,"1,109",,2.,,,,,,-5.444603000000,105.294433000000,0,243,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3817EB98-84C9-4F8B-9290-4B6025CCC952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706025,MIS AL KHAIRIYAH KANGKUNG,60706025,Jalan Ikan Kiter No.30,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/286/2016,01-09-2016,KW.08.2/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2019-03-05 15,B,300,,2.,,,,,,-5.441401000000,105.253385000000,0,145,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A353D800-F012-4129-AAAB-D5C76DC02D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706021,MIS ISLAMIYAH BUMI WARAS,60706021,Jalan Yos Sudarso Gang Cendana V,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kw.08/HK.00.8/286/2016,01-09-2016,kw.08/HK.00.8/286/2016,01-09-2016,Lihat SK Operasional,2020-01-07 15,B,155,,2.,,,,,,-5.446396000000,105.257515000000,0,79,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2BFC97-D57A-466B-90DC-46E19190A923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927668,MIS NURUL ULUM,69927668,Jalan Gatot Subroto Gang Jarum,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/209/2015,29-06-2015,KW.08.2/HK.00.8/209/2015,29-06-2015,Lihat SK Operasional,2018-12-11 10,C,345,,2.,,,,,,.000000000000,.000000000000,0,74,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E6A450-4866-4E70-9942-DD39030AF9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706024,MIS UJUNG BOM,60706024,Jalan Ikan Bawal No. 26,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kd.8.9/4/pp.00.1/812/2005,15-08-2005,KW.08.2/HK.00.8./325/2016,26-10-2016,Lihat SK Operasional,2019-08-29 11,B,500,,2.,,,,,,-5.450193000000,105.268438000000,0,125,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D72294-567F-48ED-85B1-6603E30E06FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816981,MTSS AL-KHAIRIYAH KANGKUNG,10816981,Jalan Ikan Kiter No. 30,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.9/4/PP.00.1/32/2010,15-01-2010,"KW,08.2/HK.00.8/304/2016",29-09-2016,Lihat SK Operasional,2019-02-14 08,B,537,,2.,,,,,,-5.446330000000,105.266973000000,0,52,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D94772-8B18-E111-86B1-EBE02275047B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807340,SD MUHAMMADIYAH 2,10807340,Jl. Wr. Supratman No. 63,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,529/I 022LP761977,17-11-1977,2542/I12.B1/U/1992,05-10-1992,Silakan Upload SK,,C,"1,590",1. -,2. Telkom Speedy,PLN,,,Zulayhamuhammadiyah@yahoo.com,,-5.443900000000,105.269500000000,10,130,84,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,1,0,0,10,1,10,0,0,0,1,9,0,7,3,4,2,1,2,1,0,0,3,7,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DF0172-8B18-E111-A2C0-3D9A696CC7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807324,SD NEGERI 1 BUMIWARAS,10807324,Jl. Ikan Juluing,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO B/1266/X/1977,25-10-1977,NO 99/7/5-BW/1977,25-10-1977,Silakan Upload SK,,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,sdnegeribumiwaras@gmail.com,,-5.445800000000,105.278100000000,12,112,118,10,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,6,2,0,4,7,0,4,1,6,6,1,10,1,1,3,4,1,1,0,2,2,10,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A0272-8B18-E111-A730-CB0A81402090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807328,SD NEGERI 1 GARUNTANG,10807328,Jl. Gt. Subroto Gg. Payakun,GARUNTANG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,545",1. -,2. -,PLN,,0721488630,sdn.garuntang@yahoo.co.id,,-5.434600000000,105.288700000000,14,185,143,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,3,7,0,4,12,1,1,0,2,12,0,8,6,0,4,3,4,0,0,3,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A00272-8B18-E111-A7A8-493FAE6C8DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807504,SD NEGERI 1 PECOHRAYA,10807504,Jl. Slamet Riyadi No.3,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,430",1. -,2. Telkomsel Flash,PLN,0,0721488548,sdnpecohraya1@gmail.com,,-5.436400000000,105.283500000000,8,63,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,3,0,2,6,0,2,0,3,5,0,7,1,4,3,0,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
