prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65BBA80-AE32-4EBC-8845-7890E7A31B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983205,MTSS FATHIYYAH AZZAHRA,69983205,"JL. ABUBAKAR, DESA BAHU",BAHU,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,119 TAHUN 2018,28-05-2018,119 TAHUN 2018,28-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,"1,000",,2.,,,,,,.000000000000,.000000000000,0,8,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B464049-C650-4BEC-9E25-F4CB20E49769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941558,MTsS Nursyafat Lele,69941558,JLN ABDUL HAMID,GALALA,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.100700000000,.032200000000,0,26,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004BE40-2AF5-E011-AF0C-C35AC8EE0455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202330,SD NEGERI 114 HALMAHERA SELATAN,60202330,Jl. KEDONDONG NO. 01,LELE,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/114/1976,08-07-1976,420.3/114/1976,08-07-1976,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,,,-.755200000000,127.290900000000,6,72,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,5,0,1,0,0,6,2,3,1,2,2,1,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8030BE40-2AF5-E011-8553-3F3AA27DEB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201393,SD NEGERI 123 HALMAHERA SELATAN,60201393,Jl. SISWA GALALA,GALALA,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/123/1978,15-06-1978,420.3/123/1978,15-06-1978,Silakan Upload SK,,B,"10,800",1. -,2. -,Tenaga Surya,,,,,-.754000000000,127.217500000000,5,135,103,7,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,0,0,0,5,5,0,0,0,0,5,1,3,1,1,1,2,0,1,0,0,2,3,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5013BE40-2AF5-E011-AF0F-DF984CB81E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201383,SD NEGERI 178 HALMAHERA SELATAN,60201383,Jl. AVEN,BAHU,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/178/1984,09-04-1984,420.3/178/1984,09-04-1984,Silakan Upload SK,,B,"6,375",1. -,2. Lainnya (Satelit),Diesel,,,sdinpresbahuhalsel2020@gmail.com,,-.773600000000,127.289100000000,5,83,78,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,0,5,5,0,0,0,1,4,1,4,0,0,3,1,0,1,0,0,2,3,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E000C140-2AF5-E011-826B-6F21A00C0CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201458,SD NEGERI 209 HALMAHERA SELATAN,60201458,Jl. Siswa,YOYOK,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/209/1989,18-05-1989,420.3/209/1989,18-05-1989,Silakan Upload SK,,B,"5,625",1. -,2. Lainnya (Satelit),Diesel,0,0,yoyok.halsel2020@gmail.com,,-.739600000000,127.222800000000,3,46,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,0,0,2,2,0,1,0,1,2,0,2,1,0,1,0,1,0,0,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600FC140-2AF5-E011-9EBC-1BDBE5EA26F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202332,SD NEGERI 211 HALMAHERA SELATAN,60202332,Jl. SISWA NO.01,TABALEMA,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/211/1990,28-04-1990,420.3/211/1990,28-04-1990,Silakan Upload SK,,C,"5,600",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnegeritabalema@gmail.com,,-.695715400000,127.189839500000,5,22,15,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,2,1,0,2,3,1,1,0,2,3,1,2,2,2,0,2,0,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101EC140-2AF5-E011-B229-6D9D6C3DBEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201562,SD NEGERI 214 HALMAHERA SELATAN,60201562,Jl. Tabamoi,TABALEMA,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/214/1990,19-11-1990,420.3/214/1990,19-11-1990,Silakan Upload SK (link file tidak valid) => [347671-871185--],2020-08-28 07,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,SDN214Halsel@gmail.com,,-.709400000000,127.169400000000,5,14,10,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,3,3,1,1,0,1,4,1,3,1,1,1,1,2,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2022BE40-2AF5-E011-A056-E562B315FD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201492,SD NEGERI 25 HALMAHERA SELATAN,60201492,Jl. HASAN MOMONGERE,JIKO,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/025/1953,10-05-1953,420.3/025/1953,10-05-1953,Lihat SK Operasional,2016-09-24 05,C,"3,900",1. -,2. -,PLN,,,sdn_garonggarong@yahoo.co.id,,-.779100000000,127.279400000000,5,99,84,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,2,4,0,1,0,2,3,1,2,2,1,0,1,1,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Mandioli Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065AE01A-6473-48B9-A83B-45535D39CC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851448,SD SWASTA GARUNG-GARUNG GALALA,69851448,DESA GALALA KECAMATAN MANDIOLI SELATAN,GALALA,KEC. MANDIOLI SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM GALALA,AJ4506,420.3/2739.b/2013,01-01-1900,420.3/2013,01-10-2013,Lihat SK Operasional,2014-08-15 10,C,"5,000",1. -,2. -,Tidak Ada,,,sdswasta_garunggarung@yahoo.co.id,,-.745386000000,127.238141000000,7,51,29,6,Pagi/6 hari,,2022/2023-2,0,9,0,0,0,1,0,0,6,6,1,0,0,0,7,3,2,2,3,0,3,0,1,0,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
