prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301B10E2-023C-E111-BDA2-77942BB3F29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203557,SEKOLAH DASAR NEGERI 4 ALAS KECAMATAN ALAS,50203557,Jl Garuda No 52 Desa Juranalas Kecamatan Alas Alas,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/12/1962,01-12-1962,0,01-12-1962,Lihat SK Operasional,2023-03-28 14,B,"2,305",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnempatalas@gmail.com,http,-8.524400000000,116.997500000000,10,87,84,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,2,5,0,0,5,6,2,2,0,5,5,0,7,3,1,0,3,2,4,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03310E2-023C-E111-A0EF-213F3E952F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203566,SEKOLAH DASAR NEGERI 5 ALAS KECAMATAN ALAS,50203566,Jln. Nusa Indah II No. 21,DALAM,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-12-1963,0,01-01-1910,Lihat SK Operasional,2023-03-28 14,B,0,1. Lainnya,2. Telkom Speedy,PLN,,03729291583,sdnlimaalas2@gmail.com,,-8.516300000000,116.995800000000,13,134,120,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,3,4,4,0,5,9,2,1,1,4,9,1,8,4,1,0,5,3,2,1,1,5,8,SD 2013,Lainnya,1,1,1,1,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004D10E2-023C-E111-9A25-F5B5AAEC2B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203493,SEKOLAH DASAR NEGERI 6 ALAS KECAMATAN ALAS,50203493,Jln Prona II Dusun Krato Desa Kalimango,KALIMANGO,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1967,0,01-01-1910,Lihat SK Operasional,2023-03-28 14,B,828,1. Axis,2. Telkom Speedy,PLN,,,sdnenamalas16@gmail.com,,-8.522600000000,116.993900000000,7,94,82,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,1,0,1,2,3,1,1,4,3,0,4,3,0,0,3,1,1,1,1,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06310E2-023C-E111-ACC0-592C2559DA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203507,SEKOLAH DASAR NEGERI 7 ALAS KECAMATAN ALAS,50203507,Jl. Pahlawan 27,DALAM,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,0,01-01-1974,Lihat SK Operasional,2023-03-10 11,A,"4,309",1. -,2. Telkom Speedy,PLN,,03729192501,sdnegeri7alas@gmail.com,,-8.515900000000,116.994600000000,14,179,184,12,Pagi/6 hari,,2022/2023-2,"3,050",13,0,1,6,9,4,0,1,7,1,3,3,8,6,0,11,3,3,1,3,1,1,2,3,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207910E2-023C-E111-AC55-AFB435E99C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203552,SEKOLAH DASAR NEGERI 8 ALAS KECAMATAN ALAS,50203552,Alas,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592.11,12-05-1975,592.11,01-01-1910,Lihat SK Operasional,2023-03-09 09,B,"3,507",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03729291237,sdn8_alas@yahoo.com,,-8.524400000000,116.997000000000,7,71,64,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,3,5,0,0,2,2,1,3,1,5,2,0,7,0,0,0,2,3,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D10E2-023C-E111-AEF3-4DA1D25167DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203542,SEKOLAH DASAR NEGERI 9 ALAS KECAMATAN ALAS,50203542,Jl. Prona Desa Kalimango Kec.Alas,KALIMANGO,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1979,0,01-01-1910,Lihat SK Operasional,2023-03-09 09,B,"1,570",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03729291496,sdn9alas@gmail.com,http,-8.522100000000,116.993700000000,11,104,96,8,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,1,6,3,0,2,6,3,1,1,6,5,0,10,1,2,0,3,1,4,1,0,3,8,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B11E2-023C-E111-A1CA-69BD54420EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203250,SEKOLAH DASAR NEGERI LABUHAN ALAS KECAMATAN ALAS,50203250,Labuhan Alas,LABUHAN ALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1982,31-12-1982,0,01-01-1910,Lihat SK Operasional,2023-03-09 09,A,"3,314",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03729291847,sdn.lab.alas@gmail.com,,-8.506700000000,117.002700000000,10,121,83,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,3,0,2,5,1,2,2,5,5,1,8,1,0,1,2,3,2,1,1,4,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EF11E2-023C-E111-853F-153F7AF555D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203258,SEKOLAH DASAR NEGERI MARENTE BERU KECAMATAN ALAS,50203258,Marente Beru,MARENTEH,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1985,0,01-01-1910,Lihat SK Operasional,2023-03-09 09,B,"6,079",1. -,2. Telkom Speedy,PLN,,,yasinselfi@rocketmail.com,,-8.551800000000,117.024500000000,8,57,39,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,3,0,2,5,1,2,0,1,7,0,8,0,1,3,3,0,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E810E2-023C-E111-8361-35F7983FF5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205281,SEKOLAH DASAR NEGERI MARENTE KECAMATAN ALAS,50205281,Dusun Marente,MARENTEH,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1951,0,01-01-1910,Lihat SK Operasional,2023-03-09 09,A,"2,860",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmarente@gmail.com,,-8.546800000000,117.017400000000,7,95,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,2,4,0,3,0,2,5,0,6,1,3,1,1,1,1,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03811E2-023C-E111-8540-7F31AEB2D636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203259,SEKOLAH DASAR NEGERI MATEMEGA KECAMATAN ALAS,50203259,Dusun Matemega,MARENTEH,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1980,01-01-1980,TAHUN 1980,01-01-1980,Lihat SK Operasional,2023-03-09 09,C,"1,704",1. Telkomsel Flash,2. -,PLN,,,sdn.matemega@gmail.com,,-8.629000000000,117.041700000000,5,39,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,3,0,1,4,0,1,0,2,3,0,4,1,0,0,3,2,0,0,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A9C1C8-7FFE-E111-92CC-63F2A268B677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203199,SEKOLAH DASAR NEGERI PANUA KECAMATAN ALAS,50203199,Dusun Panua,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-09-1986,0,01-01-1910,Lihat SK Operasional,2023-03-09 09,B,"2,949",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpanua2@gmail.com,,-8.540600000000,117.010700000000,8,77,84,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,3,2,0,3,5,1,1,1,4,4,0,7,1,0,1,3,2,0,0,2,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BC9AE4-023C-E111-9BC2-490D6CDF2506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203381,SEKOLAH MENENGAH PERTAMA NEGERI 1 ALAS KECAMATAN ALAS,50203381,Jl.pendidikan No.128,LUAR,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/SK/B/III/59/1958,01-08-1958,7/SK/B/III/59/1958,01-08-1958,Lihat SK Operasional,2023-03-09 09,A,"11,300",1. -,2. Telkom Speedy,PLN,,03729291030,smpn1_alas@yahoo.co.id,http,-8.521300000000,116.989200000000,35,300,257,18,Sehari Penuh/5 hari,,2022/2023-2,"10,000",22,2,0,5,21,8,0,6,14,2,11,8,22,13,0,32,3,1,6,2,4,7,8,7,10,25,SMP 2013,Tidak Ada,,,,,,,6,6,6
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D19AE4-023C-E111-B1EE-A92BAA40A7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203385,SEKOLAH MENENGAH PERTAMA NEGERI 2 ALAS KECAMATAN ALAS,50203385,Jln.air Gading No.1,JURANALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/01/1982,09-10-1982,0299/01/1982,09-10-1982,Lihat SK Operasional,2023-03-09 09,A,"7,315",1. -,2. -,PLN,91252,91252,smpnalas2@gmail.com,http,-8.524200000000,117.000100000000,22,131,143,9,Sehari Penuh/5 hari,,2022/2023-2,"2,000",12,1,1,2,12,4,0,6,10,0,8,4,13,9,0,21,1,2,3,6,4,2,2,3,12,10,SMP 2013,Tidak Ada,,,,,,,3,3,3
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E59AE4-023C-E111-87E7-C9AE24BA8EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205309,SEKOLAH MENENGAH PERTAMA NEGERI 3 ALAS KECAMATAN ALAS,50205309,Jl. Raya Lintas Alas-Sumbawa No.3,LABUHAN ALAS,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1142 / 2005,18-06-2005,1142 / 2005,18-06-2005,Lihat SK Operasional,2023-03-09 09,B,"14,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03729291741,Smpn3alas@yahoo.com,,-8.507700000000,117.002900000000,10,49,34,4,Pagi/6 hari,,2022/2023-2,"2,399",7,0,1,0,6,3,0,1,4,0,4,2,1,9,0,8,2,0,0,3,1,3,2,1,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BCC5C8-7FFE-E111-84B9-D52F69A57975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219552,SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP ALAS KECAMATAN ALAS,50219552,Dusun Matemega,MARENTEH,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1692 / TAHUN 2008,26-07-2008,1692 / TAHUN 2008,26-07-2008,Lihat SK Operasional,2023-03-09 09,C,"1,600",1. -,2. Telkomsel Flash,Lainnya,,,smpn4satap.alas@gmail.com,,-8.629800000000,117.041200000000,9,7,14,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,3,0,4,7,0,2,0,2,7,0,7,2,2,1,4,2,0,0,0,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DC8C8-7FFE-E111-92DD-E3562E7321D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724687,SEKOLAH MENENGAH PERTAMA NEGERI 5 ALAS KECAMATAN ALAS,60724687,Ds Bungin,PULAU BUNGIN,KEC. ALAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,723/SMP NEGERI/DPMPTSP/2019,05-09-2019,723/SMP NEGERI/DPMPTSP/2019,05-09-2019,Lihat SK Operasional,2023-03-09 11,C,"16,430",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn5satapalasbungin@gmail.com,,-8.480700000000,116.987100000000,15,85,77,6,Pagi/6 hari,,2022/2023-2,"1,300",5,1,0,2,6,4,0,5,13,0,2,0,2,13,0,7,8,4,3,5,1,2,0,0,12,3,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
