prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000AB557-013C-E111-8EBF-7F81ED906383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200405,SD INPRES PASIR PUTIH,40200405,Pasir Putih,PASIR PUTIH,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"40,000",1. -,2. Telkomsel Flash,PLN,,,sdinprespasirputih38@gmail.com,,-1.609800000000,123.572300000000,8,53,82,6,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,0,2,5,2,0,1,3,0,5,0,3,5,1,5,2,2,0,1,1,1,3,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0943357-013C-E111-B605-E314C0F23C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200362,SD NEGERI 2 BANGGAI,40200362,Jl. Burung Mas,TANO BUNUNUNGAN,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1957,,01-01-1910,Silakan Upload SK,,B,"2,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,046221231,sdn2banggai@yahoo.com,,-1.586500000000,123.501200000000,13,72,73,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,7,1,0,5,8,1,2,2,6,7,0,7,6,1,3,4,0,3,2,0,2,11,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10533457-013C-E111-AFB0-F35B602BD982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200171,SD NEGERI LAMBAKO,40200171,Desa Lambako,LAMBAKO,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1952,31-12-1952,421.130/DIKPORA-BALUT/2019,05-09-2019,Lihat SK Operasional,2022-07-04 13,B,"3,502",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnlambako@gmail.com,,-1.602000000000,123.561400000000,11,76,78,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,1,0,6,9,0,2,0,3,8,0,9,2,0,6,2,1,0,2,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00493557-013C-E111-80EE-D3DA6B4B15F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200170,SD NEGERI LELANG,40200170,JLN. SISWA,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"2,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dapodiksdnlelang@gmail.com,,-1.588800000000,123.520600000000,9,40,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,2,5,1,3,0,2,7,1,7,1,1,1,5,0,1,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6085C557-013C-E111-BE72-C1BF38C6C735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200364,SD NEGERI PAKASUA,40200364,Pakasua,KOKINI,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [677749-156644--],2022-08-14 21,B,"2,052",1. Lainnya,2. Telkom Speedy,PLN,,,pakasuasdn@gmail.com,,-1.594100000000,123.510000000000,8,15,16,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,5,1,0,2,5,0,3,0,2,6,0,8,0,2,2,3,1,0,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C3357-013C-E111-B694-9197FFCEE279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200141,SD NEGERI PEMBINA BANGGAI,40200141,Jl. Pattimura,LOMPIO,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/PDK/1982,01-07-1982,27/PDK/1982,01-07-1982,Silakan Upload SK,,A,"3,400",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,046221501,046221501,sdnpembina1234@gmail.com,,-1.593200000000,123.502200000000,24,203,181,15,Pagi/6 hari,,2022/2023-2,"2,200",39,0,2,2,10,4,0,10,15,2,5,2,8,16,1,22,1,2,2,10,3,1,2,4,6,18,SD 2013,Telkom Speedy,3,2,3,2,3,2,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF3457-013C-E111-A14D-EB5EA73AD9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200133,SD NEGERI POTIL POLOLOBA,40200133,Jl. Siswa,POTIL POLOLOBA,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1963,,01-01-1910,Silakan Upload SK,,B,"28,125",1. -,2. -,PLN,,,sdnpotilpololoba@yahoo.co.id,,-1.553354300000,123.493185300000,10,40,33,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,0,5,3,0,2,5,0,5,0,3,7,1,6,3,0,3,3,1,0,0,3,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C23357-013C-E111-BF74-3944DBA9F3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200229,SD NEGERI TINAKIN,40200229,Tinakin Laut,TINAKIN LAUT,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1967,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"3,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdntinakin@email.com,http,-1.605900000000,123.491600000000,21,153,130,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,11,3,0,7,12,1,7,1,6,15,1,14,6,2,6,5,3,0,4,1,3,18,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4045DC58-013C-E111-81C2-01F1A7E16FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200221,SMP ALKHAIRAT BANGGAI,40200221,Jl. Patimura No. 04 Banggai,LOMPIO,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSAT KEGIATAN BELAJAR MASYARAKAT PKBM MUTIARA,AH6380,422.37/DIKBUDPORA-BALUT/2016,19-05-2016,421.36/DIKBUDPORA-BALUT/2016,19-05-2016,Lihat SK Operasional,2019-09-13 13,B,"2,720",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,046221449,046221449,smpalkhairaatbanggai1978@gmail.com,,-1.592300000000,123.502100000000,15,43,34,4,Pagi/6 hari,,2022/2023-2,884,3,0,0,0,6,0,0,9,12,0,2,1,3,12,0,10,5,4,6,3,0,1,0,1,9,6,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103A0DBF-F3FE-E111-80B8-75762D64B11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206493,SMP MUTIARA BANGGAI,40206493,Jl. Simpang Tiga,DANGKALAN,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSAT KEGIATAN BELAJAR MASYARAKAT PKBM MUTIARA,AH6380,005/PKBM-MT/X/BGI/2008,10-10-2008,421.117/Dikbudpora.Balut/2020,02-12-2020,Lihat SK Operasional,2021-01-04 00,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpmutiarabanggai@gmail.com,,-1.589600000000,123.534300000000,13,35,22,3,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,1,0,10,12,0,1,0,1,12,0,11,2,7,4,2,0,0,0,0,7,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CAAC58-013C-E111-AD20-E9E64E715D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200189,SMP NEGERI 1 BANGGAI,40200189,Jln. Banteng II/97,LOMPIO,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK Dirjen Pendidikan,05-09-1960,421.136/DIKPORA-BALUT/2019,05-07-1960,Lihat SK Operasional,2019-09-23 13,A,"5,879",1. Telkomsel Flash,2. Telkom Speedy,PLN,046221229,046221229,smpnsatubanggai@gmail.com,http,-1.590700000000,123.501000000000,51,285,323,19,Pagi/6 hari,,2022/2023-2,"14,000",17,1,1,2,24,4,0,23,33,1,12,5,17,34,0,41,10,14,9,9,8,5,3,3,12,39,SMP 2013,Telkomsel Flash,,,,,,,7,6,6
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7AC58-013C-E111-8B32-85A5A7758B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200216,SMP NEGERI 2 BANGGAI,40200216,Jl. Jogugu Sophia,LAMPA,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,052/0/1988,08-02-1988,052/0/1988,08-02-1988,Lihat SK Operasional,2019-02-14 13,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,046221197,smp2banggai@gmail.com,,-1.608600000000,123.501100000000,43,249,249,18,Pagi/6 hari,,2022/2023-2,"5,400",16,1,0,0,31,1,0,11,22,0,16,5,20,23,0,24,19,6,14,6,6,2,6,3,14,29,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Sulawesi Tengah,Kab. Banggai Laut,Banggai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80170DBF-F3FE-E111-BB28-E78D9C5DA6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206676,SMP NEGERI 3 BANGGAI,40206676,Jln. Lapangan Lambako,LAMBAKO,KEC. BANGGAI,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/07/2009,16-09-2014,422.2113.B/DIKPORA-BANGKE,30-12-2009,Silakan Upload SK,,B,"16,282",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,smpnegeri3banggai03@gmail.com,,-1.601400000000,123.560500000000,18,68,56,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,10,2,0,6,12,0,6,0,5,13,0,16,2,4,7,4,1,0,2,0,8,10,SMP 2013,Telkom Speedy,,,,,,,2,2,2
