prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65FF825-2B9C-4317-A073-B49CB7320061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722273,MIN 3 MANGGARAI TIMUR,60722273,Jl.Lintas Utara Talage,POTA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,,,KMA Nomor 588 Tahun 2017,02-08-2017,KMA Nomor 588 Tahun 2017,02-08-2017,Lihat SK Operasional,2021-03-17 12,B,"2,000",,2.,,,,,,-8.352700000000,120.751600000000,0,83,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA35381-AB3C-4287-8C5E-DB39D6E1080B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722267,MIS AL-FALAHIYAH NANGA,60722267,Nanga,GOLO NGAWAN,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,03/YM/V/1998,01-05-1998,M.Y/X/3-0/PP.00.4/136/1999,01-01-1999,Lihat SK Operasional,2015-09-09 15,C,"5,000",,2.,,,,,,-8.411514000000,120.727798000000,0,51,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D982A364-D775-4109-B846-4B1C45DF8346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722272,MIS AL-HIDAYAH TOMPONG,60722272,Kampung Tengah Tompong,NAMPAR SEPANG,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2021-01-24 00,C,"30,150",,2.,,,,,,-8.358000000000,120.849500000000,0,62,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3B25E3-2C9A-4BE2-A95A-EB01D585F4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722269,MIS AL-IKHLAS PACI PANDA,60722269,Paci Panda,NANGA MBALING,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-02 13,B,"72,135",,2.,,,,,,-8.355100000000,120.763000000000,0,35,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51650E0B-D3C8-4DAE-AF8C-073C183376F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722268,MIS AL-QALAM TOMPONG,60722268,Tompong,NANGA MBAUR,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,M.Y/X/3-c/PP.00.4/148/2000,01-03-2000,M.Y/X/3-c/PP.00.4/148/2000,01-03-2000,Lihat SK Operasional,2015-09-22 13,B,"10,166",,2.,,,,,,-8.579795000000,120.713165000000,0,46,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3206F2-F281-4640-8FC6-3AD804BF9C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722271,MIS JABAL NUR TEMBA LAJAR,60722271,Temba Lajar,NANGA MBAUR,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2021-01-18 07,C,"15,000",,2.,,,,,,-8.355600000000,120.780600000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D180173F-CF0A-40D7-89B3-CF8B61F4F87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722266,MIS JIHADUL IMAN POTA,60722266,Pota,POTA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,1993,08-06-1993,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [412403-902237--],2021-01-22 17,B,"5,335",,2.,,,,,,-8.378067000000,120.745044000000,0,63,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2AF0E0F-6DD7-40B2-8157-BA321CEAA689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722274,MIS MUJAHIDIN ARABI,60722274,Jl. Poros Tengah Pota Watu Nggong / Biting,NANGA MBALING,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.20.13/3/KP.01.1/20/2007,27-12-2007,Kd.20.13/3/KP.01.1/20/2007,27-12-2007,Lihat SK Operasional,2016-05-31 15,C,"1,500",,2.,,,,,,-8.393223000000,120.678150000000,0,43,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4513D51F-24BE-484B-8954-8DB7BD75FCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722270,MIS SABILILLAH PODANG,60722270,Ulugalung,NANGA MBALING,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-02 13,Tidak Terakreditasi,"2,000",,2.,,,,,,-8.500358000000,120.707939000000,0,10,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Sambi Rampas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0DE3BB-FE9C-4567-8D8A-CA693FA75622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310780,MTSN MANGGARAI TIMUR,50310780,Jln. Lintas Utara Flores,POTA,KEC. SAMBI RAMPAS,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,30-12-2003,Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2015-09-10 21,A,"20,053",,2.,,,,,,-8.346900000000,120.759200000000,0,82,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
