prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F1A93-CD34-467D-98DB-FA99935351C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723654,MIS ASH-SHALIHIN,60723654,Jl. Mustafa Dg Bunga No. 2,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.02/5/pp.007/875/2007,30-08-2007,-Kd.21.02/1/pp.00/275/2012,15-03-2012,Lihat SK Operasional,2019-08-30 13,B,"3,820",,2.,,,,,,-5.200000000000,119.479300000000,0,51,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2573A277-7900-480B-B37E-F847A79EBEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854348,MIS Madani Alauddin,69854348,Jl. Bontotangnga No. 36,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.21.02/MI/01/2013,19-12-2013,D/Kd.21.02/MI/01/2013,19-12-2013,Lihat SK Operasional,2019-09-04 14,B,"50,000",,2.,,,,,,-5.191298700000,119.470557000000,0,198,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2BA81E-D572-48AD-A4E4-71322D7331C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723653,MIS MANGGARUPI,60723653,JL. YUSUF BAUTY NO. 1,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,04/YPS/V/2001,24-05-2001,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-03 11,A,"1,756",,2.,,,,,,-5.207200000000,119.467700000000,0,184,255,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAB0366-B0A1-456E-9171-FB33E723842E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956048,Mts Manggarupi,69956048,Jl. Yusuf Bauty No. 1 Manggarupi,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,04/YPS/VI/2016,30-06-2016,No,30-06-2016,Lihat SK Operasional,2017-08-25 15,C,"1,756",,2.,,,,,,.000000000000,.000000000000,0,37,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EEE0F3-1425-40C9-A825-E402B08357C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976520,MTS NURFADHILAH,69976520,JL. MANGKA DG. BOMBONG MANGGARUPI,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,895 TAHUN 2017,22-06-2017,895 TAHUN 2017,22-06-2017,Lihat SK Operasional,2019-09-06 09,B,15,,2.,,,,,,.000000000000,.000000000000,0,121,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CB4144-35BB-41CC-875E-F990F70B6D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033681,MTs Putri Al-Imam Ashim Gowa,70033681,Jalan Macanda,BONTORAMBA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,678 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [238562-933320-https,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C9EF4A-AD23-4809-8447-266B92755EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853477,MTs. Bani Rauf,69853477,Jl. M Yusuf Bauti No.27,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.21.02/1/PP.00/316/2013,28-03-2013,Kd.21.02/1/PP.00/316/2013,28-03-2013,Lihat SK Operasional,2019-08-28 07,C,"1,871",,2.,,,,,,-5.226526000000,119.482017000000,0,56,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA55B0C-24DD-4764-9699-58A7427795E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319982,MTSS AISYIYAH SUNGGUMINASA,40319982,JL. BALLA LOMPOA N0. 26 SUNGGUMINASA,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,001/C-B/1987,11-03-1987,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-08-26 10,A,799,,2.,,,,,,-5.206500000000,119.451200000000,0,148,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB39D65-52FA-43D7-87DD-C8491BB15EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319983,MTSS AS-SHALIHIN,40319983,JL. MUSTAFA DG. BUNGA NO. 2 KEL. ROMANG POLONG,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.02/5/PP.007/875/2007,30-08-2007,Kd.21.02/1/PP.00/284/2012,20-03-2012,Lihat SK Operasional,2021-03-18 05,B,"3,820",,2.,,,,,,-5.199300000000,119.480100000000,0,65,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F93448-458A-466B-A08A-EC170A6E6F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319980,MTSS GUPPI SAMATA,40319980,JLN. H.M. YASIN LIMPO NO. 42,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.02/1/PP.00/405.b/2009,24-08-2009,Kd.21.02/1/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2017-08-25 14,B,144,,2.,,,,,,-5.207200000000,119.504700000000,0,59,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
