prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEC86D1-6288-4287-880B-51341C6D7F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977707,MI HIKMATUL HASANAH,69977707,"DUSUN GONGGO, RT 004 RW 001",TIGASAN KULON,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00/01193/SK2014,15-08-2017,MIS/13.1005/2017,15-08-2017,Lihat SK Operasional,2022-08-03 12,C,0,,2.,,,,,,-7.894000000000,113.227200000000,0,23,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553CDFF2-0FBB-47D0-8227-7D972EEBBB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977709,MI TARBIYATUL MUBTADIIN,69977709,DUSUN DRANDANG RT/RW. 06/01 DESA TIGASAN WETAN,TIGASAN WETAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5496 TAHUN 2017,15-08-2017,5496 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972B2B9A-0A5B-426F-88B2-AE7683ACD5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716461,MIS AINUL YAQIN,60716461,JL. KY HASYIM. JORONGAN LECES.,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.825800000000,113.222200000000,0,100,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1057324-C578-429E-95D0-1685630E2505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716468,MIS DARUL ULUM,60716468,LECES,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00704/2000,04-07-2000,Kd.13.13/4/PP.00/01488-031/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [593994-432760--],2022-02-21 20,B,0,,2.,,,,,,-7.854600000000,113.217600000000,0,35,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2943BE-27C7-4D98-8F6E-78B634DB3E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716465,MIS HIDAYATUL ISLAM,60716465,JL JAMTOKO GG. MASJID NO.115 DESA CLARAK KEC. LECES KAB. PROBOLINGGO,CLARAK,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m06.02/5552/A/Ket/1984,24-11-1984,-Kd.13.13/4/MI/27/2010,01-07-2010,Lihat SK Operasional,2016-01-18 12,B,0,,2.,,,,,,-7.825900000000,113.238800000000,0,49,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB915E3-C38F-4454-B494-97C937DA6252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716467,MIS MIFTAHUL ULUM,60716467,JL PAHLAWAN II NO 86 LECES,LECES,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01/X/SK/1994,03-10-1994,MIS/13.0030/2016,09-08-2016,Lihat SK Operasional,2017-02-17 09,C,0,,2.,,,,,,-7.835400000000,113.222200000000,0,10,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BA7A36-7910-402A-90F0-F188940EF672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716463,MIS MISBAHUT THOLIBIN,60716463,JL. LUMAJANG GG. KYAI ABD. BASYIR,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/2169/A/1978,20-03-1978,MIS / 13.0025 / 2016,09-08-2016,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-7.805700000000,113.224800000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2876284-44A7-447E-9700-ADF03B9C4A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716469,MIS NURUL HIKMAH,60716469,Jl Pesantren Dusun Raas Rt 12 Rw 03 Pondokwuluh,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m. 06.02/3.463/A/Ket./1988,30-01-1988,Kd.13.13/4/PP.00/01488-032/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.895700000000,113.346200000000,0,12,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CF7E86-1300-49F4-A7EE-DB01B2E15D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716462,MIS NURUL ISLAM,60716462,JL.RAYA LECES NO 89 LECES,LECES,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm. 18/00.0/PP.03.2/1993,20-04-1993,MIS / 13.0024 / 2016,09-08-2016,Lihat SK Operasional,2020-02-04 09,C,0,,2.,,,,,,-7.853800000000,113.231300000000,0,15,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774CF330-70F7-44F7-AB3F-87574BED9C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716475,MIS NURUL JADID,60716475,DSN MULURAN 115 RT/RW 22/10,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00705/2000,04-07-2000,Kd.13.13/4/PP.00/01488-039/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,C,0,,2.,,,,,,-7.896643000000,113.232496000000,0,17,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
