prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF88AC82-CC61-4B16-AFF9-791630A2A24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956022,Miftahul Ulum,69956022,Kantan Rt 11 Rw O4,PARIT RAJA,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,.000000000000,.000000000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529F6EC3-3C50-4C40-8B2E-B74BC7C71B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722301,MIN 2 SAMBAS,60722301,JL.RAYA SEKUDUK DESA SEKUDUK,SEKUDUK,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,0,,2.,,,,,,1.261364000000,109.566878000000,0,122,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454BD273-7655-4ED2-B38B-EA4853836D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722302,MIS NURUL IMAN KANTAN,60722302,DUSUN KANTAN DESA SENDOYAN,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.424726000000,109.383248000000,0,47,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704A7A50-EE26-412B-A985-BCCC67DB1EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112286,MTSS MUHAMMADIYAH SEJANGKUNG,30112286,JL.RAYA PIANTUS,PIANTUS,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sambas,AA0043,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.415514000000,109.484582000000,0,65,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F2B6F5-D6F6-465A-ADD2-BC7C739CA080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112285,MTSS YASTI SEKUDUK,30112285,JL.PENDIDIKAN,SEKUDUK,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [449609-165124--],2021-05-30 10,B,0,,2.,,,,,,1.430600000000,109.298400000000,0,64,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F6B908-30F5-E011-9F4D-49B1967954D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100418,SDN 01 SEJANGKUNG,30100418,"Jl. Kawakan No. 20, Dsn. Gambir",PARIT RAJA,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1940,,01-01-1910,Silakan Upload SK,,B,"3,705",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsjk01@gmail.com,,1.440300000000,109.313600000000,6,51,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,1,3,0,0,3,5,1,0,5,1,1,1,0,0,1,0,3,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9003BA08-30F5-E011-B09A-B1A668D69534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100403,SDN 02 SENDOYAN CAPIL,30100403,Dusun Capil Desa Sendoyan,SENDOYAN,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,C,"2,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sendoyan_capil@yahoo.co.id,,1.452500000000,109.412800000000,8,76,85,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,1,0,2,5,0,2,1,4,4,1,6,1,0,5,2,0,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6011BA08-30F5-E011-B8E8-1965A7697C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100455,SDN 03 SETALIK,30100455,Dsn. Bunga,SETALIK,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/1390/PEND,11-03-1985,4212/1390/PEND,11-03-1985,Silakan Upload SK,,B,"5,400",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn3setalik1@gmail.com,,1.407600000000,109.312900000000,9,89,88,7,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,6,2,0,1,5,0,3,1,7,2,0,6,3,1,3,2,2,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801EBA08-30F5-E011-856B-4926C3F9821E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100462,SDN 04 PERIGI LIMUS,30100462,"Dusun Beringin Tunggal, RT006/RW001, Desa Perigi LImus",PERIGI LIMUS,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,404 TAHUN 2009,24-09-2009,404 TAHUN 2009,24-09-2009,Lihat SK Operasional,2016-02-05 16,B,"6,000",1. -,2. -,PLN,,,sdn04perigilimus@gmail.com,,1.430500000000,109.435800000000,8,112,109,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,4,0,0,4,4,0,4,0,4,4,1,7,0,1,3,1,1,1,0,1,4,4,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02BBA08-30F5-E011-9B74-2FF2E866841E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100535,SDN 05 SEBATAAN,30100535,Jl. Raya Sebataan Dusun Sebataan,SULUNG,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-03-1975,,01-01-1910,Silakan Upload SK,,B,"3,240",1. Axis,2. Indosat IM3,PLN,,,sdn05sebataan@gmail.com,,1.411700000000,109.278200000000,6,40,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,3,4,0,2,0,3,3,0,5,1,1,0,2,0,1,2,0,1,5,SD 2013,Axis,1,1,1,1,1,1,,,
