prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0987B5-1D1A-4A1D-AED8-FACC86718EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027449,MI Shafwatul Qur'aniyyah,70027449,Perumahan Kampoeng Shafwah Asri Block O,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,,127 TAHUN 2021,19-04-2021,Silakan Upload SK (link file tidak valid) => [198391-146273-https,2022-03-29 23,,1,,2.,,,,,,.000000000000,.000000000000,0,53,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A25499-F18F-46A1-B9E5-EDB45B3F0C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723220,MIS AL-KHAIRIYAH,60723220,JL. A. YANI KM.24 PERAMUAN RT. 11 RW.03,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D.17.11/3/009/2010,20-01-2010,Kd.17.11/2/PP.00.4/079/2013,17-01-2013,Lihat SK Operasional,2018-08-15 06,B,"1,641",,2.,,,,,,-3.450700000000,114.736900000000,0,176,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9762623E-8147-43B2-8982-7302CC404DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723218,MIS BALADAN AMINA,60723218,JL.KELURAHAN,LANDASAN ULIN SELATAN,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6/PP.03.2/019/94,05-01-1994,Kd.17.11/2/PP.00.4/078/2013,17-01-2013,Lihat SK Operasional,2018-08-07 12,B,"2,280",,2.,,,,,,-3.455200000000,114.699800000000,0,153,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CA8B04-DC4E-418F-BEA9-C6344009E7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723219,MIS DARUL ILMI,60723219,JL.A.YANI KM.19.200,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D.17.1/3/011/2010,20-01-2010,Kd.17.11/2/PP.00.4/080/2013,17-01-2010,Silakan Upload SK,,A,"100,000",,2.,,,,,,-3.410484000000,114.734776000000,0,221,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8992E85-6592-4BF8-872B-3CB3045DC709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753930,MIS NURUL MAAD,69753930,JL.GOLF.RT 21/04 LAND.ULIN,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D.17.1/3/008/2010,20-01-2010,Kd.17.11/2/PP.00.4/1551/2013,31-12-2013,Lihat SK Operasional,2018-08-10 08,C,"96,303",,2.,,,,,,-3.464855000000,114.747585000000,0,235,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5D45A1-C0EB-45B6-AEC2-8E3FA389524E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315505,MTSS AL FALAH PUTERA,30315505,JL. A. YANI KM. 23,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.396369000000,114.761700000000,0,979,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA7B8FC-8F87-407D-BDC1-808B3B557A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315506,MTSS AL FALAH PUTERI,30315506,JL. A. YANI KM. 23,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.414144000000,114.753597000000,0,8,731,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C118E2C-0BFE-42F0-89B7-1AA1F57D8998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854117,MTSS Daarul Ihsan,69854117,Jl.A.Yani Km.24,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,28-08-2014,Silakan Upload SK,,B,0,,2.,,,,,,-3.496484000000,114.722490000000,0,57,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974F36A9-5A17-4BA1-BCD1-3386FEA04236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315504,MTSS DARUL ILMI,30315504,JL. A. YANI KM.19.200 LANDASAN ULIN BARAT,LANDASAN ULIN BARAT,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D.17.11/3/007/2010,05-01-1994,Kd.17.11/2/PP.00.5/1547/2013,31-12-2013,Lihat SK Operasional,2017-02-27 09,A,"10,000",,2.,,,,,,-3.440800000000,114.699500000000,0,803,491,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E91F42-5330-42D0-ACF8-F7125918310D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787318,MTsS MISBAHUL MUNIR,69787318,JALAN GOLF RT 10 RW 04,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,AH5834,KD.17.11/3/PP.00.4/1251A/2010,01-12-2010,Kd.17.11/2/PP.00.4/095/2013,17-01-2013,Lihat SK Operasional,2019-12-27 10,C,"5,000",,2.,,,,,,-3.441329000000,114.719876000000,0,184,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
