prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DFCBA5-00F7-43B3-943B-C4296901F71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714400,MIS AL HIDAYAH NGRENCAK 2,60714400,RT.19 RW.07 DUSUN.KASIHAN DESA NGRENCAK,NGRENCAK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,AHU-119.AH.01.08 TAHUN 2013/26 JUNI 2013,27-02-2017,AHU-119.AH.01.08 TAHUN 2013/26 JUNI 2013,27-02-2017,Lihat SK Operasional,2020-08-25 16,B,0,,2.,,,,,,-8.232100000000,111.474900000000,0,38,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637883CE-8716-4633-A7B5-22A8ED62D96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714395,MIS DARUL ULUM SAWAHAN,60714395,RT.06 / RW.03 KRAJAN,SAWAHAN,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,Lm./3/907/A/1978,20-03-1978,MIS/03.0077/2017,27-02-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.213800000000,111.480000000000,0,41,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A66F88-FD22-4B96-BB9D-8990F88E0CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714396,MIS DARUSSALAM BARANG,60714396,RT/RW. 18/06 DUSUN TOMPE,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,1579 Tahun 2017,27-02-2017,1579 Tahun 2017,27-02-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.223900000000,111.475900000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0A648E-7577-40C1-9B7C-EEB59596C620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714401,MIS MAMBAUL ULUM,60714401,DSN.PAGERSARI RT 12/02 DS.BANJAR KEC.PANGGUL KAB.TRENGGALEK PROP. JAWA TIMUR,BANJAR,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m/3/9.2.d/1978,20-03-1978,MIS/03.0083/2017,27-02-2017,Lihat SK Operasional,2018-01-22 10,B,0,,2.,,,,,,-8.265500000000,111.476700000000,0,69,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0391E5BF-CDEC-4F81-9E78-C5B25B4FC85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714394,MIS MIFTAHUL HUDA KERTOSONO,60714394,RT 19/ RW 06 DUSUN NANGGUNGAN,KERTOSONO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,MIS/03.0076/2017,27-02-2017,MIS/03.0076/2017,27-02-2017,Lihat SK Operasional,2018-02-06 09,B,0,,2.,,,,,,-8.216600000000,111.453200000000,0,77,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A0CD0E-9481-4D89-9441-7F79603534F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714397,MIS MIFTAHUL ULUM PANGGUL,60714397,RT 16 / RW 04 DSN MADATAN DS PANGGUL KEC PANGGUL,PANGGUL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,Nomor 1580 Tahun 2017,27-02-2017,Nomor 1580 Tahun 2017,27-02-2017,Lihat SK Operasional,2020-09-14 14,B,0,,2.,,,,,,-8.227300000000,111.457900000000,0,28,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E642904-F8F6-4BB6-B276-99C41A3FC6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714398,MIS MUHAMMADIYAH PANGGUL,60714398,RT.07 RW.02,PANGGUL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,1581 TAHUN 2017,27-02-2017,1581 TAHUN 2017,27-02-2017,Lihat SK Operasional,2020-08-28 14,B,0,,2.,,,,,,-8.237200000000,111.455700000000,0,103,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3FB107-F026-4AE1-ACC7-A5916B92BD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714399,MIS NURUL HUDA NGRENCAK I,60714399,RT.03 / RW.01 DSN. WONOGONDO  DESA NGRENCAK KEC. PANGGUL  KAB. TRENGGALEK,NGRENCAK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,SK PENDIRIANN,27-02-2017,SK OPERASIONAL,27-02-2017,Lihat SK Operasional,2018-01-16 08,B,0,,2.,,,,,,-8.235000000000,111.462700000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EBC2CF-4102-4504-A7C6-E1D933A74840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584934,MTSN 5 TRENGGALEK,20584934,JL. RAYA PANGGUL TRENGGALEK,WONOCOYO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,5154 TAHUN 1995,25-11-1995,Kd.13.01/4/PP.00/281/SK/2010,22-06-2010,Lihat SK Operasional,2017-02-27 09,A,0,,2.,,,,,,-8.241700000000,111.454900000000,0,364,362,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404260B6-8C18-E111-BF56-0D75B416814A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541931,SD NEGERI 1 BANJAR,20541931,RT. 06 RW. 01 Dusun Pager Watu Desa Banjar Kecamatan Panggul,BANJAR,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/197,01-11-2021,Silakan Upload SK,,A,756,1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri1banjar@gmail.com,,-8.268600000000,111.481000000000,8,88,65,6,Sehari Penuh/6 hari,,2022/2023-2,450,5,0,0,2,3,3,0,2,7,0,1,0,5,3,0,7,1,1,1,2,1,3,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06C63B6-8C18-E111-A29D-AD5492BCDC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541932,SD NEGERI 1 BARANG,20541932,RT. 01 RW. 01 Dusun Barang Desa Barang Kecamatan Panggul,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/201,01-11-2021,Silakan Upload SK,,B,"4,120",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,1,,sdn1barang@gmail.com,,-8.217500000000,111.469200000000,8,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,0,2,1,4,4,0,7,1,2,2,1,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A9EFD-56FD-E111-A3DF-918F10FA2B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541936,SD NEGERI 1 BESUKI,20541936,RT. 27 RW. 04 Dusun Sanggar Desa Besuki Kecamatan Panggul,BESUKI,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/203,01-11-2021,Silakan Upload SK,,B,990,1. -,2. Lainnya (Kabel),PLN,0,0,sdnbesuki1panggul@gmail.com,,-8.231100000000,111.413200000000,8,59,45,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,5,1,0,2,4,0,3,1,5,3,0,3,5,0,3,0,4,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
