prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07325DC1-3E73-4CF0-AA21-6E0FEAD97F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013698,MI DARUN NAJAH,70013698,Jl. Buyut Dhali RT. 08 RW. 03,KEMAMANG,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,216 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [175241-739288-https,2021-10-08 08,,"1,200",,2.,,,,,,-6.737657400000,108.575549100000,0,15,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBD728D-9CE8-427F-A1D1-CD1E95C6D3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717941,MIN 2 BOJONEGORO,60717941,JL. H. KUSNAN 308 BALENREJO,BALENREJO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,sk penegerian,17-03-1997,107,17-03-1997,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.193100000000,111.951500000000,0,89,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417B1791-4BA2-4B86-88F2-F868B30FF1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717948,MIS AL HILAL BUNGKAL,60717948,JLN. MASJID AL MUTTAQIN RT. 03/01 DSN. BUNGKAL,MAYANGKAWIS,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2554/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-19 14,B,0,,2.,,,,,,-7.219300000000,111.958800000000,0,59,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93518F06-DF41-486F-B58B-D3667D74215A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717943,MIS AL-FALAH,60717943,JL.MASJID ISTIQOMAH NO.150  DESA SARIREJO BALEN BOJONEGORO,SARIREJO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2541/a/1978,20-03-1978,MIS/22.0024/2017,02-06-2017,Lihat SK Operasional,2021-09-06 01,A,0,,2.,,,,,,-7.144600000000,111.975500000000,0,60,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD12E45-0691-4BF1-B8A5-697F12607F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717951,MIS BAHRUL ULUM 1 BULU,60717951,JL. MASJID AL ISHLAH RT. 11 RW 03 DUSUN BANGLE DESA BULU,BULU,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,B-02080057,18-01-1968,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.202000000000,111.975900000000,0,75,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F159B381-BC3D-486C-B27C-DD7270CD8DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717960,MIS BAHRUL ULUM 2 BULU,60717960,JL. MASJID AL-FALAH DUKUH NGANTULAN RT.18 RW.05 DESA BULU,BULU,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Mm.20/05.00/PP.03.2/1023/SK/2001,13-07-2001,MIS / 22.0202/ 2017,05-06-2017,Lihat SK Operasional,2020-08-25 09,B,0,,2.,,,,,,-7.214000000000,111.967400000000,0,25,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91C11B1-2FB0-4FE5-913F-A0A639486400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717945,MIS DARUL ULUM KABUNAN,60717945,JL. RAYA KABUNAN NO.316,KABUNAN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/11/CIX/7551,17-08-1953,3487 Tahun  2017,02-06-2017,Lihat SK Operasional,2020-09-09 10,B,0,,2.,,,,,,-7.197700000000,111.938500000000,0,84,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372383E3-551B-4D90-8699-A3264C9092D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717954,MIS ISLAMIYAH 1 PENGANTEN,60717954,JL.KALIMOSODO NO.134,PENGANTEN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2546/4/1978,20-03-1958,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.222000000000,111.985900000000,0,15,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB70279A-7E70-479C-ADF7-8B5E6B1D1111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717955,MIS ISLAMIYAH 2 PENGANTEN,60717955,JL.KALIMOSODO NO.222 DESA PENGANTEN,PENGANTEN,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2538/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,B,0,,2.,,,,,,-7.207300000000,111.985500000000,0,51,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Balen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1EB44A-0359-4FB3-8276-C8C26A7DFE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717952,MIS ISLAMIYAH BULAKLO,60717952,JLN MASJID BAITUR ROHIM RT 10,BULAKLO,KEC. BALEN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2549/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,B,0,,2.,,,,,,-7.215900000000,111.979100000000,0,51,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
