prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067C05C-2EF5-E011-A31E-29C288AA6DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404091,SD MUHAMMADIYAH SURONANDAN,20404091,Soronandan,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,69/KPTS/1996,02-04-1996,69/KPTS/1996,02-04-1996,Lihat SK Operasional,2016-03-29 10,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,suronandansdmuh@gmail.com,,-7.737700000000,110.263200000000,7,13,15,6,SD 2013,Siang/6 hari,,2022/2023-2,Lainnya,900,6,1,1,2,0,0,5,3,7,0,0,0,1,6,0,5,2,3,1,0,0,2,1,0,1,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A040C05C-2EF5-E011-A2A2-6BFD4090BD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401343,SD MUHAMMADIYAH TENGAHAN,20401343,Tengahan,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,III.A/1.b/449/1999,24-11-1999,III.A/1.b/449/1999,24-11-1999,Lihat SK Operasional,2020-08-24 19,A,"1,387",1. -,2. Centrin (Wavelan),PLN,,,sd_muhtengahan@yahoo.co.id,,-7.731480000000,110.228295000000,8,70,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,3,0,0,4,4,8,0,0,0,2,6,1,5,2,4,0,0,1,0,1,2,1,7,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02B7B5C-2EF5-E011-9719-D1E0A88271CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401410,SD NEGERI BALANGAN 1,20401410,Sidorejo,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-28 09,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbalangan1@ymail.com,,-7.719165000000,110.268190000000,8,89,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",6,0,0,6,6,1,0,1,5,0,2,1,6,2,0,6,2,4,1,1,0,0,0,2,2,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0387B5C-2EF5-E011-8BB5-934817CD79A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401409,SD NEGERI BALANGAN 2,20401409,Nyangkringan,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-28 12,B,"1,148",1. -,2. Lainnya,PLN,,02748591774,sdnbalangan2@gmail.com,,-7.716595000000,110.270655000000,10,34,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,198",6,0,0,2,7,1,0,2,3,2,3,2,7,3,1,8,1,2,1,1,0,0,2,4,2,8,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05F7B5C-2EF5-E011-9057-FD7452BD5DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401671,SD NEGERI DALANGAN 1 MINGGIR,20401671,Parakan Kulon,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,"1,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,dalangansatu@gmail.com,,-7.711651700000,110.259026700000,10,57,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",6,0,1,3,7,1,0,2,4,0,6,0,8,2,1,6,3,0,0,3,1,0,5,1,4,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06C7B5C-2EF5-E011-AA7C-4B64AF963D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401682,SD NEGERI DALANGAN 2,20401682,Senden,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,593.3/1209/1993,09-07-1993,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sddalangan2@gmail.com,0,-7.716658300000,110.261338300000,8,27,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,4,7,1,0,0,2,0,5,1,9,-1,0,7,1,1,0,2,1,2,0,2,2,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0797B5C-2EF5-E011-9FC6-B3D81E832162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401681,SD NEGERI DARATAN,20401681,DARATAN 3,SENDANG ARUM,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdndaratan@gmail.com,,-7.743836700000,110.255228300000,8,40,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,7,1,0,0,2,1,2,3,8,0,0,4,4,0,1,2,1,1,2,1,1,7,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F67A5C-2EF5-E011-A9D5-DB0B11E7D94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401694,SD NEGERI JONGGRANGAN,20401694,"Jonggrangan, RT 01/ RW 15",SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,sdnjonggrangan@gmail.com,,-7.744676700000,110.234045000000,9,26,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,2,6,1,0,2,5,0,3,1,6,3,0,7,2,2,1,1,0,1,2,2,3,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80107B5C-2EF5-E011-8C50-A568657766D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401579,SD NEGERI KEBONAGUNG,20401579,Pojok,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02748290704,sdsn.kebonagung@gmail.com,,-7.725980000000,110.233895000000,11,72,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,8,0,0,3,4,0,5,2,7,4,0,9,2,1,0,1,2,2,1,4,4,7,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0037B5C-2EF5-E011-98BF-CDB815FF442A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401545,SD NEGERI KWAYUHAN,20401545,Kwayuhan,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-28 10,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri.kwayuhan@gmail.com,,-7.739200000000,110.237900000000,9,32,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,6,1,1,2,7,0,0,2,6,0,2,1,6,3,0,6,3,2,0,0,1,1,3,2,3,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0457B5C-2EF5-E011-AF41-D570716416D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401720,SD NEGERI NGLENGKING,20401720,Nglengking,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-10-1998,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnglengking@gmail.com,,-7.729091700000,110.278621700000,8,46,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",12,0,1,6,5,1,0,2,5,0,2,1,5,3,0,7,1,1,2,1,2,0,1,1,1,7,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D7B5C-2EF5-E011-974B-EF15F52A1B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400967,SD NEGERI SENDANGAGUNG,20400967,Nanggulan,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdsendangagung@gmail.com,,-7.737851700000,110.227520000000,9,32,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,0,2,5,3,0,1,4,0,2,3,6,3,0,6,3,2,0,0,1,0,3,3,1,8,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00537B5C-2EF5-E011-86D8-5BADC217EAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400968,SD NEGERI SENDANGHARJO,20400968,Padon,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sd_sendangharjo@yahoo.com,,-7.727856700000,110.265825000000,10,75,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",6,0,1,2,7,1,0,2,4,2,4,0,6,4,0,10,0,1,1,2,1,0,4,1,4,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0867B5C-2EF5-E011-9CC9-5B913A4A91A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400827,SD NEGERI SUTAN,20400827,Sutan,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. -,2. Biznet (Kabel),PLN,,,sutansdn@gmail.com,,-7.715420000000,110.255860000000,8,57,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,6,1,0,1,5,0,2,1,7,1,1,5,2,1,2,0,1,1,1,2,2,6,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BFE65C-2EF5-E011-AC17-5173029A832E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401055,SMP MUHAMMADIYAH 1 MINGGIR,20401055,"Gedongan,sendang Arum",SENDANG ARUM,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,093/H/1986,04-04-1986,093/H/1986,04-04-1986,Silakan Upload SK,,A,"4,235",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,02746497001,muh.gedongan@gmail.com,http,-7.758878300000,110.255241700000,38,341,248,19,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"7,500",21,1,0,2,3,0,28,9,35,0,0,3,17,21,0,29,9,9,7,9,3,2,2,6,19,19,,,,,,,6,7,6
