prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E60B0A-AFC2-426C-A99C-664589F6EBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719380,MIS AL FURQON,60719380,JL. CEMPAKA PETTONG,PETTONG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN AL FURQON PETTONG,AE6459,Kd.13.26/4/PP.00/822/SK/2007,14-08-2007,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.056600000000,112.888800000000,0,54,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F38230-066D-46AB-91A3-ADBEBDB47E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719383,MIS AL YASINY,60719383,JL. KH. MOH SHOLEHUDDIN LEMPAR,PETTONG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,01/P.MI/Y-AY/VI/2009,04-06-2009,Kd.13.26/4/PP.00/676/SK/2011,21-06-2011,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.075440000000,112.895369000000,0,24,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6053BA43-651C-4BCA-9A57-54A847BD7D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719377,MIS DARUL HUDA,60719377,KAMP. BAJUR BATANGAN,BATANGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2005,15-08-2005,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.029400000000,112.870500000000,0,45,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7A1C5F-7742-4BC1-BA43-3BFF070CCD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719378,MIS NURUL ISLAM,60719378,PACENTAN TANAH MERAH,PACENTAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2005,23-03-2005,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.106600000000,112.858700000000,0,60,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D782B3B-9706-45A6-8DF7-8B59674C6EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719381,MIS NURUL ULUM,60719381,DESA RONG DURIN,RONGDURIN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2009,11-02-2009,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.089949000000,112.881778000000,0,63,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C726FDB-6EB0-427F-8D52-5DB88022B224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719382,MIS RAUDLATUL ULUM,60719382,DESA JANGKAR KECAMATAN TANAH MERAH,JANGKAR,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2009,14-04-2009,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.104826000000,112.900144000000,0,25,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA59828-5028-4997-91E5-A73AEC1AB6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719379,MIS THORIQUL HUDA AL KHOZINY,60719379,KMP. PENGARAHAN   JLN. MASJID THORIQUL HUDA,PETTONG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2006,13-09-2006,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.042100000000,112.881900000000,0,102,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85E1A3D-88DB-40B2-B431-3532A36FA4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977796,MTS NURUL CHOLIL 3,69977796,JL. PAL BATANGAN TENGAH,BATANGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,748 TAHUN 2017,23-01-2017,748 TAHUN 2017,23-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,72,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317BD224-6943-47DC-9B3D-324A55DD5C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583151,MTSS AN NAMIRAH,20583151,JL RAYA TANAH MERAH NO 21,PETRAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/1994,02-05-1994,MTsS/26.0005/2016,20-06-2017,Lihat SK Operasional,2021-02-26 07,B,0,,2.,,,,,,-7.089800000000,112.890400000000,0,134,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798C6145-E639-4009-86DA-95E69CB38A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583149,MTSS DARUL ISMAIL,20583149,KAMPUNG GRITAN DESA TLOMAR TANAH MERAH,PACENTAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs.VII/PP /01/SK/2004,05-04-2004,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.984100000000,113.081600000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
