prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709AE408-B168-434C-8CC5-B58FD889807E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726951,MIS ANSORIYAH,60726951,KP.CIREUNDEU DS.CIROYOM KEC.BOJONGGAMBIR KAB.TASIKMALAYA,CIROYOM,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.651032000000,107.930034000000,0,82,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F275F23C-1EB0-42D7-8186-6E0088E1C7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708097,MIS CILENJANG,60708097,KP.cilenjang Desa Campakasari Kecamatan Bojonggambir,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.612700000000,107.941900000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F70CC8-1814-4A09-9CA3-033ADDC6FB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708098,MIS MANGUN SARI,60708098,Mangunsari,PURWARAHARJA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/15/102,05-02-1981,,17-02-1992,Lihat SK Operasional,2021-04-21 08,B,0,,2.,,,,,,-7.487900000000,107.991100000000,0,48,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF627C4-4466-4DD5-A2B3-1636242F39EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278429,MTSS AL FADLLIYAH,20278429,Tuban,PURWARAHARJA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [444461-842756--],2021-05-09 14,A,0,,2.,,,,,,-7.494500000000,107.981700000000,0,100,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46105F80-F9F3-47F8-8BB9-A98DB3B9CCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278430,MTSS AL-ISHLAH,20278430,Jalan Raya Ciawi No 54,BOJONGGAMBIR,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/PP.005.1/254/1990,08-01-1990,W.i/PP.005.1/254/1990,08-01-1990,Lihat SK Operasional,2020-07-22 22,A,0,,2.,,,,,,-7.604893000000,107.950307000000,0,81,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762683F9-7EB2-455B-BCFE-42CD444E8A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278431,MTSS ANSORIYAH,20278431,Cireundeu Rt 002 Rw 005,CIROYOM,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.00.5/2923/2001,13-11-2001,Wi/I/PP.00.5/2923/2001,13-11-2001,Lihat SK Operasional,2020-01-20 14,B,0,,2.,,,,,,-7.618525000000,107.928636000000,0,93,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1530555A-2658-4F31-87DF-8B871C25FB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278432,MTSS CIBANTARSARI,20278432,Kp. Kostasari,PEDANGKAMULYAN,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.530800000000,107.995100000000,0,3,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357F2124-D60F-465A-AD03-89258E31F213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983250,MTSS MANGUNSARI,69983250,KP. MANGUNSARI,PURWARAHARJA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,1216 TAHUN 2018,12-07-2018,1216 TAHUN 2018,12-07-2018,Lihat SK Operasional,2021-04-19 21,C,0,,2.,,,,,,.000000000000,.000000000000,0,24,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81F96A4-B3C1-46AB-96AD-74AB03CB7BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278433,MTSS MIFTAHUL HUDA,20278433,Kp.cimuncang Rt/rw002/010,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.637700000000,107.927400000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3512EDC-0A9D-442C-AEB0-53B8A8B42A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788323,MTsS SALAM MUKROM,69788323,Sirnagalih Rt/rw. 06/08,KERTANEGLA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.640546000000,107.944714000000,0,23,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
