prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDC2336-2A1A-47D0-AE9B-C7FBA4071C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025961,MI As Suhaili,70025961,Jln. Raya KH. Bustomil Karim,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,009/IJOP/VII/2021,01-07-2021,193 TAHUN 2021,01-07-2021,Lihat SK Operasional,2023-02-09 09,,0,,2.,,,,,,.000000000000,.000000000000,0,19,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06378F3-3E78-4FF2-8B0E-F9D3C216A665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705487,MIS AL HIDAYAH,60705487,Jalan Dusun II Tanjung Jaya,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.02/4/PP.00.1/86/2009,05-10-2009,Kd.08.02/4/PP.00.1/86/2009,05-10-2009,Silakan Upload SK (link file tidak valid) => [257234-85770554-781206713.PDF],2018-03-12 11,C,"1,600",,2.,,,,,,-5.110800000000,105.067600000000,0,48,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A5A8A7-061F-4C56-8DAF-DD45A0C49D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705485,MIS AL-HIDAYAH,60705485,Jalan Sidodadi,SIDODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [357410-144349073-1794310524.PDF],2017-11-18 10,B,860,,2.,,,,,,-4.945400000000,105.087800000000,0,55,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E425611B-2997-4BB4-8978-AF710A9E33D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705483,MIS DARUSSALAM,60705483,Jalan Masjid Al Huda Sukanegara,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Tengah,AX6473,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [387384-106904371-691907292.PDF],2017-11-18 10,B,"2,500",,2.,,,,,,-5.150273000000,105.032095000000,0,192,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E607D6F0-DDA4-4B81-A200-923358D95885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705484,MIS ISLAMIYAH,60705484,Jalan Sidodadi,SIDODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,36/MI/LT/85,07-10-1985,36/MI/LT/85,07-10-1985,Lihat SK Operasional,2019-02-03 23,B,"2,000",,2.,,,,,,-5.154300000000,104.982000000000,0,67,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0806A50-07D9-48C6-8891-81C9A9FE5082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705486,MIS MUHAMMADIYAH PURWODADI,60705486,Jalan KH. Ahmad Dahlan,PURWODADI,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,757/MI/LT/91,12-09-1991,757/MI/LT/91,12-09-1991,Silakan Upload SK,,B,"2,500",,2.,,,,,,-5.156200000000,104.955500000000,0,57,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27633C4-D3A1-4C01-9E72-1E26664242FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816555,MTSS AL-HIDAYAH,10816555,Jalan Ki Hajar Dewantoro No. 17,TANJUNG JAYA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Wh/MTs/172/1999,24-02-1999,D/Wh/MTs/172/1999,24-02-1999,Silakan Upload SK (link file tidak valid) => [253269-86507391-1579578606.PDF],2015-11-27 13,B,"5,000",,2.,,,,,,-5.153069000000,105.061629000000,0,24,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCA4CB6-F7C9-44F9-A323-F9CE21252A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816554,MTSS MA`ARIF 22,10816554,Jalan Masjid Al Huda Sukanegara,SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan LP Ma'arif NU,AH4664,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [131863-40546004-1330279170.PDF],2018-03-13 11,B,"2,500",,2.,,,,,,-5.107800000000,105.031000000000,0,188,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FBABE1-AF31-48B2-B6CB-AAEC7A6BDA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901614,SD ISLAM TERPADU INSAN AMANAH MU,69901614,Jln. Raya Bangun Sari,SIDOLUHUR,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,420/1643/04/D.1/2015,03-01-2015,420/1643/04/D.1/2015,08-09-2015,Lihat SK Operasional,2020-09-18 08,B,"5,980",1. -,2. Linknet,PLN,,,sditinsanamanah@gmail.com,,-5.126800000000,105.030000000000,9,99,88,8,Siang/6 hari,,2022/2023-2,900,8,0,0,2,0,0,7,3,9,0,0,0,0,9,1,6,2,1,6,1,1,0,0,0,1,8,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Lampung,Kab. Lampung Tengah,Bangunrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40604F72-8B18-E111-A054-D9BBC5D66CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802149,SD MUHAMMADIYAH SUKANEGARA,10802149,"Dusun X Suka Negara, RT/RW 001/010",SUKA NEGARA,KEC. BANGUNREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,639/I-045/LP-68/1977,04-10-1968,161/I 12.B1/U/1995,27-09-1995,Lihat SK Operasional,2020-08-26 14,B,"3,145",1. -,2. Telkom Speedy,PLN,0,,sdmuhsukanegara@yahoo.com,,-5.108000000000,105.035200000000,6,67,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,1,6,0,0,0,2,4,1,3,2,0,1,2,0,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
