prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E22195C-60F1-4DBC-854E-404A3A7ACEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704106,MIS AL MANAR,60704106,JL.JENDERAL ABDUL HARIS NASUTION,AEK NAJAJI,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.402900000000,99.425200000000,0,43,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9CB41F-2759-4983-AFF0-94825AD04DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982744,MIS HAJIJAH AMALIA SARI,69982744,LINGKUNGAN III BATUNADUA JULU,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,932 TAHUN 2017,25-09-2017,932 TAHUN 2017,25-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,110,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28493AB1-C6E5-402C-9657-631586FF4951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726676,MIS PADANGSIDIMPUAN BATUNADUA,69726676,Jl. Jenderal Besar Abdul Haris Nasution Padangsidimpuan Batunadua,UJUNG GURAP,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Kd.02.20/3/PP.004/821/2010,28-06-2010,Nomor 1050 Tahun 2017,24-10-2017,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,1.401600000000,99.303300000000,0,145,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B35526C-FC4E-46DF-99EF-98F2052CD655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983947,MTSS AL-IKHWAN PADANGSIDIMPUAN,69983947,JL. RAJA INAL SIREGAR KM. 9 LK. III SIPARAU KEL. BATUNADUA JULU PADANGSIDIMPUAN,BATUNADUA JULU,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,656 TAHUN 2016,18-04-2016,656 TAHUN 2016,18-04-2016,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,10,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEF0F78-0A4B-4388-A7E5-48E8AB9E749B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881594,MTSS Al-Shoulatiyah,69881594,Desa Bargottopong,BARGOT TOPONG,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.450000000000,99.320000000000,0,74,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FEF281-EA06-4AEE-B7E3-879985C6D009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982768,MTSS HAJIJAH AMALIA SARI,69982768,LINGKUNGAN III BATUNADUA JULU,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,933 TAHUN 2017,25-09-2017,933 TAHUN 2017,25-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,100,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9940E368-E28E-43C4-AAB7-0BFC942FCF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728075,MTSS PADANGSIDIMPUAN BATUNADUA,69728075,JL. JEND. BESAR ABDUL HARIS NASUTION,UJUNG GURAP,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.421603000000,99.293013000000,0,100,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D31070-14D5-43FB-910D-D85B88BFFF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727645,MTSS RIYADUSSHALIHIN,69727645,JALAN PERINTIS KEMERDEKAAN,AEK NAJAJI,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.411171000000,99.298229000000,0,44,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83AE4D7-54C7-45C5-9292-2788216DBC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010964,MTSS WADI AL-QUR'AN,70010964,AEK TOBU DESA BATANG BAHAL,BATANG BAHAL,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1137 TAHUN 2019,23-09-2019,1137 TAHUN 2019,23-09-2019,Silakan Upload SK (link file tidak valid) => [638932-825796--],2022-06-23 07,B,"60,000",,2.,,,,,,1.377800000000,99.322800000000,0,170,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Padang Sidimpuan,Batu Nadua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01726D9-2EF5-E011-AA71-B9E7578F414A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212255,SD NEGERI 200301 PADANGSIDIMPUAN,10212255,Jl. BM. Muda,AEK TUHUL,KEC. BATU NADUA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1950,Silakan Upload SK,,B,870,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sopian.siregar@yahoo.co.id,,1.448590000000,99.295507000000,21,136,163,12,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,10,6,0,5,11,0,4,6,9,12,2,16,3,3,3,3,4,0,3,5,3,18,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
