prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9423B9D-4E9D-40EC-8074-C23E84AC7CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853263,Darussalam,69853263,Dusun Taman RT/RW 003/003 Billapora Rebba,BILAPORA REBA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,10-02-2021,,01-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-7.005230000000,113.765956000000,0,15,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C52A7CB-557C-4B24-9DB6-2A81AAEF0CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928998,MI Nurul Ihsan,69928998,Jl. Kantor Bank Lenteng Barat,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.955410000000,113.742978000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1A4ED6-5287-46E5-A8A8-16BB1C7E83B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034949,MI NURUS SHABAH,70034949,JL. DUSUN BILATOMPOK RT/RW 014/005,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,779 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240192-805176-https,2022-10-28 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62825F89-6BEB-4ECE-A20C-4FAAAD8D3A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755372,MIS AL ISHLAH,69755372,DESA MUNCEK TENGAH LENTENG,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.043658000000,113.798894000000,0,15,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824E97CF-BB65-4466-B4BD-E559C204B6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720475,MIS AL-FALAH,60720475,JL. WIRARAJA NO. 4,BILAPORA REBA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.039400000000,113.807000000000,0,45,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C50927-237E-4DEE-907E-B135E1F731AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720482,MIS AL-FALAH,60720482,Jl. Yayasan Al-Falah No. 01,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0147/2017,26-01-2017,MIS/29.0147/2017,26-01-2017,Lihat SK Operasional,2019-12-27 10,B,0,,2.,,,,,,-7.034300000000,113.746100000000,0,30,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72973E70-1D92-4E85-886F-6CD505751D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720489,MIS AL-HILAL,60720489,DSN TOGULUK ATAS,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.010300000000,113.761100000000,0,19,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4198AB21-6635-4166-9FF9-E7295D60F190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720458,MIS AL-HUDA,60720458,LEMBUNG BARAT,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/04/1975,07-07-1975,MIS/29.0122/2017,26-01-2017,Lihat SK Operasional,2019-12-20 09,B,0,,2.,,,,,,-7.047400000000,113.757700000000,0,53,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DC6BB5-4155-426C-AF10-EAD3F0CB8CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720495,MIS AL-MADINAH,60720495,DESA MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.041083000000,113.775741000000,0,20,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9392A0A-6B90-4874-B536-424EFA508B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720494,MIS AN - NUR,60720494,JL.KH.MOH NOER MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.025620000000,113.763603000000,0,31,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
