prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F079D114-31F5-E011-B986-AD669266C65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101877,SD No. 2 Darmasaba,50101877,Br Bucu,DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0410/03/1962,30-06-1962,0410/03/1962,01-08-1962,Lihat SK Operasional,2019-11-19 12,A,"2,000",1. -,2. Lainnya,PLN,,,sd2darmasaba@gmail.com,,-8.587000000000,115.203900000000,10,67,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,0,5,0,0,5,5,0,2,3,6,4,1,5,4,1,3,2,1,0,0,3,3,7,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0005D114-31F5-E011-9655-956041DABD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101880,SD No. 2 Jagapati,50101880,"Br. Jabejero, Jagapati",JAGAPATI,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/88/891,21-11-2009,59/88/891,01-07-1983,Lihat SK Operasional,2020-01-09 11,A,"1,340",1. Telkom Speedy,2. Telkom Speedy,PLN,,,wayanwali75@gmail.com,,-8.586200000000,115.241600000000,10,99,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"7,800",7,0,1,6,5,0,0,5,5,1,2,2,6,4,0,7,3,4,1,2,0,1,0,2,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6D014-31F5-E011-BFCB-87F188068CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101863,SD No. 2 Mambal,50101863,Br. Semana,MAMBAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AS517274,01-08-1965,423/14/SD No. 2 Mambal,25-09-2012,Lihat SK Operasional,2021-07-27 11,A,"1,650",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn2mambal@gmail.com,,-8.531100000000,115.228400000000,9,45,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,4,2,0,0,7,7,0,0,2,5,4,0,7,2,4,2,1,0,0,0,2,3,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8017D214-31F5-E011-852F-E53999A28258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101774,SD No. 2 Mekar Bhuana,50101774,Br. Sigaran,MEKAR BHUANA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/PP/M TGL 24-07-1976,07-06-1976,SK BUPATI BADUNG.210DH TH,01-01-1910,Lihat SK Operasional,2021-11-04 09,B,"1,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,duamekarbhuana@yahoo.com,,-8.530900000000,115.219700000000,10,69,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,300",6,0,1,2,2,0,0,8,8,0,1,1,4,6,0,9,1,1,3,2,2,0,0,2,3,7,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FACF14-31F5-E011-8211-79B04E197C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103569,SD No. 2 Punggul,50103569,Br. Kelodan,PUNGGUL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/139/SB,01-07-1983,045.2/07/SD NO.2PGL,01-07-1983,Lihat SK Operasional,2022-04-23 04,A,"2,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sd2punggul@yahoo.co.id,,-8.503500000000,115.220900000000,10,47,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,2,0,4,0,0,6,6,0,1,3,5,5,0,9,1,1,2,3,0,0,0,4,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4000CF14-31F5-E011-9E16-258746223B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101901,SD No. 2 Sangeh,50101901,Br. Tegal Gerana,SANGEH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,210/Tahun2003,01-07-1983,,01-07-1983,Lihat SK Operasional,2020-01-17 06,A,"2,160",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sutamayasa452@gmail.com,,-8.464100000000,115.211700000000,10,101,86,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,400",6,0,1,2,1,0,0,9,9,0,1,0,4,6,0,8,2,4,5,0,0,0,1,0,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021D014-31F5-E011-8A5F-BD02207504E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101902,SD No. 2 Sedang,50101902,Br.Sedang Jl Raya Kerasan,SEDANG,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Pd/v/78,05-01-1978,118/SD No. 2 Sdg./V/2019,01-01-1910,Lihat SK Operasional,2021-12-21 07,Sertifikat Kedaluwarsa,"2,100",1. -,2. Linknet,PLN,,0361460224,sdno2sedang@gmail.com,,-8.564400000000,115.234600000000,9,69,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,299",6,0,1,2,2,0,0,7,7,0,0,2,3,6,0,7,2,3,3,1,0,0,0,2,3,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0046D114-31F5-E011-9723-1FEC706DE039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101905,SD No. 2 Sibanggede,50101905,Br. Tagtag,SIBANG GEDE,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 JANUARI 1971,01-01-1971,1 DESEMBER 1081,01-01-1910,Lihat SK Operasional,2023-03-24 08,A,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sd2sibanggedebadung@gmail.com,,-8.583300000000,115.218500000000,9,51,65,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"16,000",6,0,1,0,1,0,0,8,8,1,0,0,3,6,0,7,2,5,2,0,0,0,1,1,6,3,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DAD114-31F5-E011-8964-0FFB45562E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103571,SD No. 2 Sibangkaja,50103571,Br. Sangging,SIBANG KAJA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/PD/1979,01-01-1978,47/PD/1979,01-01-1979,Lihat SK Operasional,2023-02-15 14,A,"2,850",1. Smartfren,2. Jardiknas,PLN,0,0361469366,sdno2sibangkaja@gmail.com,,-8.561600000000,115.218900000000,12,94,99,8,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,10,0,1,4,6,0,0,6,9,0,1,2,11,1,0,7,5,3,5,2,0,0,0,2,3,9,1,2,1,2,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E034CF14-31F5-E011-BF63-B706079F8A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101906,SD No. 2 Taman,50101906,Br Dlodpasar,TAMAN,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/BD/1976,01-04-1976,42/BD/1976,01-04-1976,Silakan Upload SK (link file tidak valid) => [553603-920936--],2021-12-14 09,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sd2taman@yahoo.com,,-8.490700000000,115.226000000000,10,69,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,1,3,3,0,0,7,7,0,1,2,6,4,0,8,2,3,3,1,0,0,1,2,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056D014-31F5-E011-AE82-0F9919A5847E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101911,SD No. 3 Abiansemal,50101911,Br Aseman,ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24/SD/1976,01-04-1976,045.2/433/SD N 3 ABS/2019,01-04-1976,Lihat SK Operasional,2020-03-18 11,A,"1,950",1. -,2. Lainnya (Serat Optik),PLN,0,03617824649,sdno_3abiansemal@yahoo.com,http,-8.533700000000,115.213700000000,11,89,58,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",9,0,2,2,4,0,0,7,7,0,1,3,5,6,0,5,6,4,2,2,0,0,1,2,2,9,1,1,1,1,1,2,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808CD014-31F5-E011-A065-2BF412EA8EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101897,SD No. 3 Abiansemal Dauh Yeh Cani,50101897,Br. Batanbuah,DAUH YEH CANI,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/PP/II/4/1974,05-05-1974,35/PP/II/4/1974,05-05-1974,Lihat SK Operasional,2020-01-17 06,B,841,1. Smartfren,2. Jardiknas,PLN,,,sd3abiansemaldyc@gmail.com,http,-8.538400000000,115.196300000000,10,82,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",12,0,1,2,5,0,0,5,7,1,0,2,2,8,0,7,3,3,2,0,0,0,1,4,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02BD114-31F5-E011-B4FB-2F3633AB1F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101900,SD No. 3 Angantaka,50101900,Br Kekeran,ANGANTAKA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gub.4212/139/SD,17-07-1983,Gub.4212/139/SD,17-07-1983,Lihat SK Operasional,2023-02-09 09,A,"1,300",1. Lainnya,2. Telkom Speedy,PLN,,0361460461,sdn3angantaka@gmail.com,,-8.560000000000,115.239900000000,10,50,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,3,2,0,0,8,8,0,0,2,4,6,0,8,2,2,3,2,1,0,0,2,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D2CF14-31F5-E011-AFF6-991096EE1458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101889,SD No. 3 Blahkiuh,50101889,"Jln. Panyembrama,Br. Benehkawan, Blahkiuh",BLAHKIUH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKP.Gub.Kdh.Tk.I Bali,01-07-1983,045.2/138/V/SDN3Blk/2019,20-05-2019,Lihat SK Operasional,2022-07-28 09,B,"1,560",1. Telkom Speedy,2. Telkom Speedy,PLN,0,03617995119,sdn3blahkiuh@gmail.com,,-8.513700000000,115.207000000000,10,82,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",3,0,1,2,2,0,0,8,8,0,1,1,4,6,0,9,1,3,2,3,0,0,1,1,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083CF14-31F5-E011-9E74-43A85EB518F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101891,SD No. 3 Bongkasa,50101891,Br. Kambang,BONGKASA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.201/682/SD N 3 BKS/2019,01-01-1910,421.201/682/SD N 3 BKS/2019,01-01-1910,Lihat SK Operasional,2022-04-14 04,B,"2,100",1. -,2. Lainnya,PLN,0,0,sd3bongkasa@yahoo.com,http,-8.510600000000,115.229200000000,10,66,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"12,000",6,0,1,4,2,0,0,8,8,0,2,0,2,8,0,8,2,2,5,1,0,0,2,0,3,7,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C086D114-31F5-E011-8627-250770E24768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101896,SD No. 3 Darmasaba,50101896,"Jl. Kresna No. 10,  Br. Penenjoan Darmasaba",DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/88/1/81,01-08-1978,,01-01-1910,Lihat SK Operasional,2019-11-11 07,A,"2,250",1. Lainnya,2. Telkom Speedy,PLN,,03619078518,sdntiga@ymail.com,,-8.587100000000,115.204000000000,9,97,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",9,0,1,6,6,0,0,3,3,0,2,4,7,2,0,8,1,2,1,0,1,1,0,4,0,9,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B3D014-31F5-E011-9C15-8FD0D374A1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101832,SD No. 3 Mambal,50101832,Br Mambal Kajanan,MAMBAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/SB/I/6/1981,03-12-1961,59/SB/T/1981,02-12-1983,Lihat SK Operasional,2020-01-17 06,A,"1,650",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0,sdnomor3mambal@yahoo.com,,-8.549200000000,115.223100000000,14,106,104,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,400",9,0,0,2,6,0,0,8,8,1,3,2,9,5,0,12,2,4,3,4,1,0,0,2,3,11,1,2,2,1,1,2,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8024D214-31F5-E011-8628-F99A3A8305B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103582,SD No. 3 Mekar Bhuana,50103582,Br Bindu,MEKAR BHUANA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKP GUB KDH TK I  BALI,01-07-1982,4/SB/I/6/192,01-07-1982,Lihat SK Operasional,2021-12-14 09,B,"2,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sekolahdasar3mekarbhuana@yahoo.com,,-8.533900000000,115.218700000000,11,41,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",0,0,0,0,4,0,0,7,7,0,2,2,6,5,1,10,0,2,3,1,0,2,2,1,2,9,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600DCF14-31F5-E011-BF93-7F6F55871955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103584,SD No. 3 Sangeh,50103584,Br. Pemijian,SANGEH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212.2/139/sb,01-07-1983,421.2/190/SDNO.3SANGEH/2019,23-05-2019,Lihat SK Operasional,2022-05-11 10,A,"1,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,03617995125,sdno.3sangeh@gmail.com,,-8.489900000000,115.206400000000,10,34,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"16,000",6,0,1,2,4,0,0,6,6,0,0,4,6,4,1,8,1,4,2,0,0,0,0,4,1,9,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02ED014-31F5-E011-AFF2-35A372A1A576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101814,SD No. 3 Sedang,50101814,"Jln. Batur, Br. Kauripan",SEDANG,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/139/SB,11-01-1984,,01-01-1910,Lihat SK Operasional,2021-11-24 07,B,"2,500",1. Lainnya,2. Lainnya,PLN,0,,sdno3sedang@gmail.com,,-8.563900000000,115.239600000000,10,32,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,3,0,0,7,7,0,2,1,4,6,0,8,2,2,3,2,1,0,1,1,6,4,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F052D114-31F5-E011-A05C-9FE311F41F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103585,SD No. 3 Sibanggede,50103585,"Br.pane,sibanggede",SIBANG GEDE,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/AP/45/1978,17-07-1982,045/77/SD 3 SBG/2019,20-05-2019,Lihat SK Operasional,2022-07-28 07,B,889,1. -,2. Lainnya (Kabel),PLN,,,timakjuning@yahoo.com,,-8.581700000000,115.215700000000,10,66,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,11,3,0,0,7,8,0,1,1,6,4,0,9,1,4,4,0,0,0,1,1,6,4,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E7D114-31F5-E011-9DF2-FF87CF5917C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101817,SD No. 3 Sibangkaja,50101817,Br Sintrig,SIBANG KAJA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/7860/PD/Disdikpora,03-12-1981,059/SB/6/81,03-12-1981,Lihat SK Operasional,2020-01-17 07,B,"2,000",1. Lainnya,2. Lainnya,PLN,,0,sdn3sibangkajaa@gmail.com,,-8.568900000000,115.222600000000,10,24,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,282",6,0,1,2,2,0,0,8,8,0,1,1,5,5,0,10,0,1,4,4,0,0,0,1,4,6,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E041CF14-31F5-E011-B4A9-FD0E250A80DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101820,SD No. 3 Taman,50101820,Br. Jempeng,TAMAN,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-07-1982,,01-01-1910,Lihat SK Operasional,2022-05-12 10,B,"2,000",1. -,2. Telkom Speedy,PLN,0,,sd3taman@yahoo.co.id,,-8.473100000000,115.226800000000,10,51,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,499",6,0,1,4,4,0,0,6,6,0,2,2,5,5,0,8,2,3,1,2,0,0,1,3,5,5,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3063D014-31F5-E011-9D1E-F52BE2E7B257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101850,SD No. 4 Abiansemal,50101850,"Br Pande,Abiansemal",ABIANSEMAL,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1981,210 TAHUN 2003,21-11-2003,Lihat SK Operasional,2021-09-02 15,A,"1,950",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,03614790958,sdno4abiansemal@yahoo.co.id,,-8.526100000000,115.211200000000,10,71,75,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",6,0,1,2,2,0,0,8,8,0,1,1,4,6,0,9,1,6,1,1,0,0,0,2,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A1D715-31F5-E011-9FF1-1FEE647D17C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101836,SD No. 4 Abiansemal Dauh Yeh Cani,50101836,Br Banjaran,DAUH YEH CANI,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SD/83,30-12-1982,045.2/07/SD4ADYC/VII/2018,31-07-2018,Lihat SK Operasional,2021-11-15 08,A,"2,200",1. -,2. Lainnya (Serat Optik),PLN,,,sd4absdyc@gmail.com,,-8.530900000000,115.207200000000,9,60,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,24,6,1,1,4,4,0,0,5,5,0,1,3,5,4,0,9,0,2,2,0,0,0,1,4,2,7,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DFCF14-31F5-E011-BB72-159F97361531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101854,SD No. 4 Blahkiuh,50101854,"Br.kembangsari,  Blahkiuh",BLAHKIUH,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-04-22 04,B,"2,156",1. -,2. Lainnya (Serat Optik),PLN,,03618944652,sdno4blahkiuh@gmail.com,,-8.508800000000,115.208300000000,10,36,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,0,5,0,0,5,5,0,5,0,7,3,0,3,7,2,2,2,1,0,1,2,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08FCF14-31F5-E011-95EA-4317B8CC443A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101855,SD No. 4 Bongkasa,50101855,Br. Tanggayuda,BONGKASA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57/SB/1/6/82,07-04-1980,57/SB/1/6/82,07-04-1980,Lihat SK Operasional,2019-12-30 08,B,"204,090",1. Smartfren,2. Telkomsel Flash,PLN,,,4bongkasajaya@gmail.com,,-8.473100000000,115.226700000000,10,45,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,300",10,0,1,1,2,0,0,8,8,0,1,1,5,5,0,10,0,3,2,3,1,0,0,1,2,8,1,1,1,1,1,1,,,
Bali,Kab. Badung,Abiansemal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F093D114-31F5-E011-8978-519759B7C1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101846,SD No. 4 Darmasaba,50101846,"Br. Telanga, Darmasaba, Kec. Abiansemal, Kab. Badung",DARMASABA,KEC. ABIANSEMAL,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/SB/I/6/1981,03-12-1981,045/70/SDN4DSB/2019,01-07-1980,Lihat SK Operasional,2021-12-14 09,B,"2,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdno4darmasaba@gmail.com,http,-8.592100000000,115.209300000000,9,76,97,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,1,4,3,0,0,6,6,1,1,1,3,6,0,8,1,4,1,2,0,0,1,1,5,4,1,1,1,1,1,1,,,
