prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CC849C-0656-44F6-B563-72426DEE32AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711209,MIS AL IMAN 02 BAMBUSARI,60711209,CENGKIRAN BAMBUSARI KAJORAN RT 19 RW 04,BAMBUSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1355/PGM.MA/78,31-12-1977,Lk/3.c/1355/PGM.MA/78,31-12-1977,Lihat SK Operasional,2017-03-23 10,C,625,,2.,,,,,,-7.520700000000,110.065900000000,0,16,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D598A505-F331-4BBB-9260-0404F70E7453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711196,MIS AL IMAN BAMBUSARI 1,60711196,"Jl. Sambak-Wuwuharjo KM. 0,5 Bambusari",BAMBUSARI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,873/C100/S.I./50,27-07-1950,Lk/3.c/1354/Pgm.Ma/78,31-12-1977,Lihat SK Operasional,2016-08-24 07,C,0,,2.,,,,,,-7.527400000000,110.076200000000,0,54,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A74E7A-E7DD-4942-A448-6A7C04C621A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711194,MIS AL IMAN SAMBAK,60711194,"Santren Jl. Kaliabu-Kajoran Km 2,4",SAMBAK,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/958/III/75,10-02-1975,K/958/III/75,10-02-1975,Silakan Upload SK (link file tidak valid) => [813019-643935--],2023-04-09 04,B,562,,2.,,,,,,-7.522400000000,110.080000000000,0,61,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE8CBC7-7983-4505-B14A-62D7B2B581C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711197,MIS AL ISLAM BANGSRI,60711197,BANGSRI KAJORAN MAGELANG,BANGSRI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/9.C1/381/CSR/K2/78,31-12-1978,K/939/III/75,10-02-1975,Lihat SK Operasional,2016-09-05 14,C,0,,2.,,,,,,-7.503800000000,110.109100000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE3F8E4-0C00-4FA0-82B4-010E3B32CE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711199,MIS AL ISLAM BANJARETNO,60711199,Kemayan RT.002/RW.002,BANJARETNO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,34/PC.28/LPM/DP/III/2016,29-03-2016,K/948/III/75,10-02-1975,Lihat SK Operasional,2016-07-01 08,B,0,,2.,,,,,,-7.521600000000,110.107100000000,0,43,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5E3F7C-E8AF-4AD1-A923-59485E938CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711202,MIS AL ISLAM KRUMPAKAN,60711202,KRUMPAKAN,KRUMPAKAN,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/954/II/75,10-02-1975,K/954/II/75,10-02-1975,Lihat SK Operasional,2017-08-25 07,B,0,,2.,,,,,,-7.503200000000,110.088000000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CCD090-F1C0-476A-99D2-2984A9CD284E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711206,MIS AL ISLAM SIDOREJO,60711206,LIMBANGAN SIDOREJO KAJORAN MAGELANG JAWA TENGAH,SIDOREJO,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/947/III/75,10-02-1975,LK/3.c/1381/pgm/12/78,31-12-1977,Lihat SK Operasional,2016-07-25 15,B,0,,2.,,,,,,-7.503800000000,110.118600000000,0,2,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD6CD90-FBE1-439F-A9B4-07E80C1E3884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711205,MIS AL ISLAM SUTOPATI 1,60711205,KARANGANYAR SUTOPATI,SUTOPATI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/941/III/75,10-02-1975,K/941/III/75,10-02-1975,Silakan Upload SK,,B,502,,2.,,,,,,-7.452800000000,110.066500000000,0,60,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66DD49C-038A-4B45-B6D6-8693FF8A61C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711203,MIS AL ISLAM SUTOPATI 2,60711203,"MARONGAN, SUKOMAKMUR",SUKOMAKMUR,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,5 Juni 1966,10-02-1975,K/944/II/75.,10-02-1975,Lihat SK Operasional,2017-08-11 11,B,0,,2.,,,,,,-7.430000000000,110.068500000000,0,41,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kajoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2DC4526-CAB7-4255-9525-A5F648C548D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711207,MIS AL ISLAM SUTOPATI 3,60711207,"KRAJAN, SUTOPATI",SUTOPATI,KEC. KAJORAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c1/379/Pem.M2/78,31-12-1977,K/943/III/75,10-02-1975,Lihat SK Operasional,2017-08-14 09,B,0,,2.,,,,,,-7.466000000000,110.091400000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
