kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021524,TK MAWAR II,https://dapo.kemdikbud.go.id/sekolah/F2E346AFAFE0BE44E3C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e736940-3a94-4569-8cf7-176a736150fd,24 Mar 2023 03:27:45,C,Kurikulum 2013,20256921,Swasta,TK,Yayasan,227/TK/JB/IV/1987,1987-04-03,227/TK/JB/IV/1987,1987-04-03,Tidak ada,BPD JABAR BANTEN,Luragung,20256921 TK MAWAR II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Sebelas april No. 42,7 / 2,Dusun Rebo,Karangkancana,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,41,22,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,TK PGRI TANJUNGKERTA,https://dapo.kemdikbud.go.id/sekolah/2E0AF8976905531E4CDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52aa131d-006f-4981-a4ab-500f2cc16cde,27 Mar 2023 11:23:26,C,Kurikulum 2013,20256922,Swasta,TK,Yayasan,421.1/SK.1127/Disdik/2005,2005-04-21,503/KPTS.52-SIOPS/VII/2018,2018-07-02,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20256922 TK PGRI TANJUNGKERTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Raya Desa Tanjungkerta,4 / 2,Dusun Dua,Tanjungkerta,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,62,27,35,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB AL MUGHNI,https://dapo.kemdikbud.go.id/sekolah/D63DAD66DF327E8FDBFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ae220c9-4e41-4c25-9bdd-729b30d4be0f,27 Jan 2023 14:22:57,,Kurikulum 2013,70024457,Swasta,KB,Yayasan,17,2021-09-16,421.10 / 5558 / PAUD dan DIKMAS,2021-12-14,Tidak ada,BPD JABAR BANTEN,Luragung,70024457 KB AL MUGHNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Sukajaya Rt 016 Rw 004 Desa Segong,16 / 4,Sukajaya,Segong,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,35,17,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB BINA INSAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/02D825D1DF0FEFB8E953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5681f874-24a6-4536-9061-5fe9a98cfb98,29 Jan 2023 22:20:56,,Kurikulum 2013,69796323,Swasta,KB,Lainnya,421.10/1833/PNFI/2012,2012-03-19,421.10/1833/PNFI/2012,2012-03-19,Tidak ada,BPD JABAR BANTEN,Unit KCP LURAGUNG,69796323 KB BINA INSAN MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SUKA MENAK,4 / 1,DUSUN SUKAMENAK,Simpay Jaya,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,53,27,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB CAHAYA KASIH SAYANG,https://dapo.kemdikbud.go.id/sekolah/1B0AEAAE3D7BC9F87273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d307f79f-e87e-45a6-b436-7273e663c9d7,24 Jan 2023 14:22:49,,Kurikulum 2013,70005904,Swasta,KB,Yayasan,51,2019-11-19,421.10/3384/PAUD dan DIKMAS,2020-11-04,Tidak ada,BPD JABAR BANTEN,KUNINGAN,70005904 KB CAHAYA KASIH SAYANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Banjaran RT 008 RW 001,/,,Jabranti,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,35,17,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
021524,KB INDRA KENCANA,https://dapo.kemdikbud.go.id/sekolah/DD57492FC4D217785A1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aedf8507-cbe9-498a-ab50-f05aeed53a8b,29 Jan 2023 21:05:36,,Kurikulum 2013,69796171,Swasta,KB,Lainnya,421.10/560/PNFI/2013,2013-03-04,421.10/560/PNFI/2013,2013-03-04,Tidak ada,BPD JABAR BANTEN,KCP LURAGUNG,69796171 KB INDRA KENCANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Indrahayu,13 / 3,Indrahayu,Karangkancana,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB KENCANA JAYA,https://dapo.kemdikbud.go.id/sekolah/CF880EE9DC3A5E2C2A14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e8c74bd-d983-4fe4-be1a-1e40c3837b42,02 Feb 2023 01:23:24,,Kurikulum 2013,69796229,Swasta,KB,Lainnya,61,2012-03-09,421.10/864/PAUD dan Dikmas,2021-08-19,Tidak ada,BPD JABAR BANTEN,LURAGUNG,69796229 KB KENCANA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,447,Telkomsel Flash,Rt 004 Rw 001,4 / 1,DUSUN MARGACINA,Margacina,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,25,17,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB KENCANA MEKAR,https://dapo.kemdikbud.go.id/sekolah/DF1715882F4F92B1262A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02ffe529-443a-4975-b7e1-45581db926e2,27 Jan 2023 14:39:54,C,Kurikulum 2013,69796056,Swasta,KB,Yayasan,421.9/KPTS.37-SIPPNF/2016,2016-04-01,421.9/KPTS.37-SIPPNF/2016,2016-04-01,Tidak ada,BPD JABAR BANTEN,LURAGUNG,69796056 KB KENCANA MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Manis Rt 002/001,2 / 1,Manis,Segong,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,64,39,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/305018275E1E1AA62078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5274c63-a359-4695-ad0a-45aec8bdc50e,06 Feb 2023 23:10:05,B,Kurikulum 2013,69796153,Swasta,KB,Lainnya,103,2012-04-26,421.10/1314/PAUDdanDIKMAS,2022-04-18,Tidak ada,BPD JABAR BANTEN,KCP Luragung,69796153 KB NURUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Blok Pahing Rt 04/02,4 / 2,DUSUN PAHING,Kaduagung,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,22,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021524,KB RIYADUL BADIAH,https://dapo.kemdikbud.go.id/sekolah/AFE530739D4847579580,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2de52db6-7d35-4911-b1df-ec85536b97bf,29 Jan 2023 22:05:53,,Kurikulum 2013,69860558,Swasta,KB,Yayasan,,,421.9/2833/PNFI/2010,,Tidak ada,BPD JABAR BANTEN,KCP LURAGUNG,69860558 KB RIYADUL BADIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya 11 April,4 / 1,SENEN,KARANGKANCANA,Kec. Karangkancana,Kab. Kuningan,Prov. Jawa Barat,45584,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,26,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
