kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021516,TK NEGERI BAUGENVIL MANISLOR,https://dapo.kemdikbud.go.id/sekolah/9297FC4E6C805CD7D07C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41c5bd91-a098-4fe1-a425-5a5c5d305c84,23 Mar 2023 13:57:38,Belum Terakreditasi,Kurikulum 2013,69796169,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3931/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,Jalaksana,69796169 TK NEGERI BAUGENVIL MANISL,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,XL (GSM),Jalan Wisaprana No 82-84,12 / 3,Pahing,Manislor,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,65,34,31,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021516,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/5D89E97AF7721E810A0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef12c6f-4de4-48e4-84a3-b789a76da9f2,07 Feb 2023 04:20:14,B,Kurikulum 2013,20257126,Swasta,TK,Yayasan,AHU-39003.AH.01.04.Tahun 2011,2011-06-24,421.10/1238/PAUD dan DIKMAS,2022-03-07,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20257126 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jalan Satum RT 12/03,12 / 3,PUHUN,Jalaksana,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,102,51,51,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021516,TK AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/4E1F9B8DB86948FB2CBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29414e15-3ce3-41fd-a6e3-0ba922ba7acc,29 Jan 2023 13:29:42,B,Kurikulum 2013,69796207,Swasta,TK,Lainnya,223/TK/JB/IV/1987,1987-04-03,421.10/1236/PAUD dan DIKMAS,2022-03-02,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796207 TK AISYIYAH III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jalan Raya Manis Kidul,15 / 3,Pahing,Maniskidul,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,73,36,37,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021516,TK AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/C1C578142EC20092830F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d476057b-0015-44a6-9b8a-9558be17df12,28 Mar 2023 10:42:59,B,Kurikulum 2013,69796071,Swasta,TK,Lainnya,421.1/SK.2498/Disdik/2004,2004-12-24,503/KPTS/.124-SIOPS/IX/2018,2004-12-24,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796071 TK AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,Jalan Raya Sindangbarang,9 / 3,PAHING,Sindangbarang,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,69,30,39,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021516,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/B2D72DAFBECC057AE0E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fc84b7c-6259-4737-aafd-3229c330c5ac,31 Jan 2023 19:54:55,B,Kurikulum 2013,69796070,Swasta,TK,Lainnya,421.1/SK/2240/DISDIK/2003,2003-09-01,503/KPTS.22/SIOPS/III/2019,2003-09-01,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796070 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pon Rt 04/02,4 / 2,Pon,Ciniru,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021516,TK AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/E72D382D8BF86AB260C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16a1c3c9-1f90-4c0d-8579-529611a50bb4,13 Mar 2023 08:53:57,B,Kurikulum 2013,69795962,Swasta,TK,Yayasan,421.1/SK.2051/Disdik /2004,2004-10-20,421.10/1232/PAUD dan DIKMAS,2022-03-02,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69795962 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Kramat No. 03,8 / 3,Pon,Peusing,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,56,35,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021516,TK BASERPIL,https://dapo.kemdikbud.go.id/sekolah/60390A2FD1590959C0A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2156bd2-0fbd-4f51-a5a7-74377f191fde,23 Mar 2023 10:34:08,,Kurikulum 2013,70011876,Swasta,TK,Yayasan,4,2021-01-05,421.10/3755/Paud dan Dikmas,2021-07-02,Tidak ada,BPD JABAR BANTEN,CABANG KUNINGAN,70011876 TK BASERPIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dusun Pahing Rt 005 Rw 002 Desa sembawa,5 / 2,Pahing,Sembawa,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,24,14,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021516,TK BPP MAWAR VII,https://dapo.kemdikbud.go.id/sekolah/B0B3E9597E0BF7AD2438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8b7f54d-9a64-4bf4-93e6-88d3635c6791,28 Mar 2023 05:50:38,B,Kurikulum 2013,20257115,Swasta,TK,Yayasan,479/TK/JB/III/1988,1988-03-22,479/TK/JB/III/1988,1988-03-22,Tidak ada,BPD JABAR BANTEN,Kramatmulya,20257115 TK BPP MAWAR VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jalan Raya Nanggerang RT 01/01,1 / 1,Dusun Pahing,NANGGERANG,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,40,22,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021516,TK CIREMAI AS SIDDIQIYAH,https://dapo.kemdikbud.go.id/sekolah/F05933F3BD65113358F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd848f61-3230-4fa5-82f3-8b5d5d5e29f2,30 Jan 2023 19:29:44,,Kurikulum 2013,70028872,Swasta,TK,Yayasan,1,2022-01-17,421.10/3827.2/PAUD dan DIKMAS,2022-05-17,Tidak ada,BPD JABAR BANTEN,Kuningan,70028872 TK CIREMAI AS SIDDIQIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun I,3 / 1,DUSUN 1,Sayana,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,7,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021516,TK ISLAM AR RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/E450A9E53D22DF11FB36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39ce063c-8dd5-4ea1-b3ae-f045cccc7e49,30 Jan 2023 19:33:02,,Kurikulum 2013,70001852,Swasta,TK,Yayasan,60,2019-01-29,421.10/266/PAUD dan Dikmas,2020-04-20,Tidak ada,BPD JABAR BANTEN,KUNINGAN,70001852 TK ISLAM AR RAUDHAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,3 (Tri),Jalan Raya Maniskidul,23 / 5,Wage,Maniskidul,Kec. Jalaksana,Kab. Kuningan,Prov. Jawa Barat,45554,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
