kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052401,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN TKN PEMBINA KENCONG,https://dapo.kemdikbud.go.id/sekolah/20E4F579BAB4FD6D1D21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5e7ea5a-6478-42ce-92f9-c8f8257b6578,20 Jan 2023 03:25:31,A,Kurikulum 2013,20559620,Negeri,TK,Pemerintah Daerah,421.1/4036/413/2010,2010-08-03,421.1/3262/413/2015,2015-09-08,Tidak ada,BPD JAWA TIMUR,CAPEM KENCONG,20559620 TK PEMBINA KENCONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JI. SUKORENO 59,5 / 37,KAMARAN,Kencong,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,26,15,11,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK  AS - SYAFI IYAH,https://dapo.kemdikbud.go.id/sekolah/F498178A39DC434027AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d729a0f2-bab3-4d3c-adb5-f62e1b477f04,23 Jan 2023 08:56:14,C,Kurikulum 2013,20559408,Swasta,TK,Yayasan,5171/104.32/1987,1987-12-26,503/A.1/TK-P/0189/35.09.325/2019,2021-09-09,Tidak ada,BPD JAWA TIMUR,KENCONG,20559408 TKS AS SYAFIIYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KARTINI NO.06,2 / 21,KRAJAN C,Wonorejo,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,31,22,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL 01 CAKRU,https://dapo.kemdikbud.go.id/sekolah/B2BDD6C3A49948DAA78C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e0115c8-d9ed-48a0-9241-2185ddc2f6a4,26 Jan 2023 09:08:50,,Kurikulum 2013,20559307,Swasta,TK,Yayasan,1069/I04.32/DS/1997/SK,1997-05-27,503/A.1/TK.P/0226/35.09.325/2021,2021-09-09,Tidak ada,BPD JAWA TIMUR,Capem. Kencong,20559307 TK ABA 01 CAKRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KH. WAHID HASYIM 02 CAKRU,0 / 0,KRAJAN,Cakru,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,3,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,45,20,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL 01 KENCONG,https://dapo.kemdikbud.go.id/sekolah/2CF38C8DCD1405248D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5e627e2-37b0-4d4a-89ca-c168fdd5a6bf,04 Feb 2023 19:47:31,B,Kurikulum 2013,69895341,Swasta,TK,Yayasan,1067/104.32/DS/1997,1997-05-27,503/A.1/TK-P/ 0278 /35.09.325/2021,2021-10-19,Tidak ada,BPD JAWA TIMUR,Kencong,69895341 TK ABA 01 KENCONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl . Diponegoro 164 Kencong,1 / 49,Ponjen Lor,Kencong,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,19,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL 02 CAKRU,https://dapo.kemdikbud.go.id/sekolah/D7324CAF01EC4E715F6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cd5392f-20a8-4e84-b5d5-c3fba1d0530f,30 Jan 2023 15:52:47,B,Kurikulum 2013,20559309,Swasta,TK,Yayasan,1070 /104.32DS/1997/SK,1997-05-27,503/A.1/TK-P/0054/35.09.325/2021,2021-04-27,Tidak ada,BPD JAWA TIMUR,KENCONG,20559309 TK ABA 02 CAKRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Pantai Paseban RT. 006 RW.011  Igir-igir - Cakru,6 / 11,igir - igir,Cakru,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,81,40,41,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL 02 KENCONG,https://dapo.kemdikbud.go.id/sekolah/723BF8A252F31C93F9DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d234b24-f9b7-4297-8f74-4e6e85598b3f,07 Mar 2023 18:38:57,B,Kurikulum 2013,20559413,Swasta,TK,Yayasan,4386/104.32/DS/97,1997-11-06,503/A.1/TK-P/0284/35.09.325/2021,2021-10-21,Tidak ada,BPD JAWA TIMUR,KENCONG,20559413 TK ABA 02 KENCONG,Bersedia Menerima,Pagi,9001,PLN,400,Telkom Speedy,Jl. Pahlawan Kencong,2 / 4,WUNGUAN 2,Kencong,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,31,14,17,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL 05 KRATON,https://dapo.kemdikbud.go.id/sekolah/E3BE705AEB034E46E239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f6463bd-8a94-4fdf-84d2-a5b5ca0d33e9,09 Mar 2023 19:20:06,,Kurikulum 2013,20559316,Swasta,TK,Yayasan,421.1/753/413/2010,2010-02-19,503/A.1/TK-P/0232/35.09.325/2021,2021-09-15,Tidak ada,BPD JAWA TIMUR,KENCONG,20559316 TK ABA 05 KRATON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sidonganti - Kraton,5 / 8,SIDONGANTI,Kraton,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,15,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL 06 CAKRU,https://dapo.kemdikbud.go.id/sekolah/53C77428A49B5621C816,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8203f9d9-ed5b-4401-9f76-66af67efaf27,23 Jan 2023 05:32:21,,Kurikulum 2013,69985123,Swasta,TK,Yayasan,503/A.1/TK-B/10/35.09.325/2018,2018-11-12,503/A.1/TK-P/0090/35.09.325/2021,2021-05-27,Tidak ada,BPD JAWA TIMUR,Kencong,69985123 TK ABA 06 CAKRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BALEKAMBANG DESA PASEBAN,2 / 7,Balekambang,Paseban,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK AISYIYAH BUSTANUL ATHFAL IV CAKRU,https://dapo.kemdikbud.go.id/sekolah/45EE9254C2DAE45417B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94d3408a-3608-46b1-b974-29b7764fcf59,23 Feb 2023 12:19:27,,Kurikulum 2013,20559414,Swasta,TK,Yayasan,2132/I04.32/I/1989,1989-08-05,503/A.1/TK-P/0274/35.09.325/2021,2021-10-08,Tidak ada,BPD JAWA TIMUR,KENCONG,20559414 TK ABA IV CAKRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Gondangrejo - cakru,5 / 12,Gondangrejo,Cakru,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,15,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052401,TK BAITUL AMIN,https://dapo.kemdikbud.go.id/sekolah/3550F110E1CB0B107089,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209ab4ef-0302-4dfd-a95a-01f7c29dd7cd,23 Feb 2023 09:18:03,,Kurikulum 2013,69779499,Swasta,TK,Yayasan,421.1/476/436.316/2009,2009-02-20,503/A-1/TK-P/0120/35.09.325/2022,2018-03-01,Tidak ada,BPD JAWA TIMUR,Capem. Kencong,69779499 TK BAITUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Krajan RT/Rw 03/02 Kec. Kencong Kab . Jember 68167,3 / 2,Krajan,Cakru,Kec. Kencong,Kab. Jember,Prov. Jawa Timur,68167,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
