kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072115,FAHRUL,https://dapo.kemdikbud.go.id/sekolah/28C7BE3C0064B139E8D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/963e031e-1dbf-4e48-ac84-ca4aa1da2146,31 Aug 2022 21:20:36,,Kurikulum 2013,69891801,Swasta,TK,Lainnya,8,2015-02-26,18.11/421.9/1717/2016,2016-08-16,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69891801 TK FAHRUL,,,,,,,DUSUN IV,/,Dusun IV Penunggul,Penggalian,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,3,99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/4BFD834E64D508E857BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/070a509a-6cc9-492c-b761-de1dd44272b4,27 Aug 2022 14:22:33,B,Kurikulum 2013,69962056,Swasta,TK,Yayasan,132,2016-12-19,18.11/421.9/0494/2017,2017-03-17,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69962056 TK ANNISA,,,,,,,Dusun IX Desa Paya Pinang,/,IX,Paya Pinang,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,TK IQRA AL-MUSLIMUN,https://dapo.kemdikbud.go.id/sekolah/7CF69F24B2859B27596A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eab14cd2-8775-480e-a262-5146b1a35347,15 Aug 2022 18:51:38,,Kurikulum 2013,69819403,Swasta,TK,Yayasan,,,18.11/421.9/2286/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69819403 TK IQRA ALMUSLIMUN,,,,,,,SABDA,/,Dusun III,PAYA PASIR,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,TK ISLAM AL HUDA,https://dapo.kemdikbud.go.id/sekolah/F462E23A6BE6CF9B6590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9d14a94-aa80-41ad-ac11-10b436540830,19 Mar 2023 00:35:11,C,Kurikulum 2013,69961657,Swasta,TK,Lainnya,4,2016-09-19,18.11/421.9/205/2016,2016-10-10,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69961657 TK ISLAM AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun I,/,II,Tanah Besih,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,TK MAISYARAH,https://dapo.kemdikbud.go.id/sekolah/B7423640B64B08477E18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6a4d213-6864-4bcb-a25d-5700a3353328,11 Mar 2023 10:18:52,,Kurikulum 2013,69984457,Swasta,TK,Yayasan,9,2018-10-08,18.11/421.9/2513/2018,2018-12-28,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69984457 TK MAISYARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun VIII Desa Penggalangan,/,,Penggalangan,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BF1CB393B06D0CDB0309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f660c787-fc26-4e2a-88a4-6c3fadc5fe36,,,,69803824,Swasta,TK,Pemerintah Pusat,,,18.11/421.9/1202/2012,,K - Kesulitan Belajar,BRI,KCP BRI SEI RAMPAH,TK NURUL HIDAYAH,,,,,,,JL.PRINGGAN,/,dusun X,PAYA PINANG,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072115,TK PALAWA,https://dapo.kemdikbud.go.id/sekolah/595340C3F90508535866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfded8d5-34a2-44c4-a475-91e0b481ec96,,,,69975037,Swasta,TK,Lainnya,55,2009-05-11,18.11/421.9/1700.D/2017,2017-11-02,I - Cerdas Istimewa,Bank Sumut,KCP,TK PALAWA,,,,,,,Dusun IV Desa Kuta Pinang,/,Dusun IV,Kuta Pinang,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072115,TK RHIZBA ANNISA,https://dapo.kemdikbud.go.id/sekolah/FBDC0C7CF570D11FA652,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c349e165-18f8-4eee-b0a0-2103fe0313b3,11 Mar 2023 08:27:17,,Kurikulum 2013,70002109,Swasta,TK,Yayasan,56,2020-02-13,18.11/421.9/638/2020,2020-04-29,Tidak ada,BPD SUMATERA UTARA,cabang tebing tinggi,70002109 TK RHIZBA ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Dusun II Desa Paya Pasir,/,dusun II desa paya pasir,Paya Pasir,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20998,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,UMUM BINA ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/FEF176C410FB0235C1DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af44995-016a-46a6-8407-3c4e7feba034,12 Feb 2023 13:11:28,C,Kurikulum 2013,69778947,Swasta,TK,Yayasan,2,2007-08-14,18.11/421.9/1428/2020,2020-09-23,"I,J",BPD SUMATERA UTARA,Cabang Tebing Tinggi,69778947 UMUM BINA ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),DUSUN II PENGGALANGAN,0 / 0,Dusun II,Penggalangan,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,-5,114,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,61,36,25,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,BUNDA,https://dapo.kemdikbud.go.id/sekolah/377F2604FE83D980F0E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed0c94bf-a467-48a7-821a-619516af1e69,26 Mar 2023 16:16:22,C,Kurikulum 2013,69779978,Swasta,KB,Yayasan,,,18.11/421.9/640/2010,,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69779978 BUNDA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PRINGGAN,0 / 0,X,PAYA PINANG,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,8,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,CERIA,https://dapo.kemdikbud.go.id/sekolah/B7B4C76CF5802FFD9FC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9df697a6-0465-43dd-90f6-dce4ea29bdbd,01 Feb 2023 11:16:58,,Kurikulum 2013,69859917,Swasta,KB,Yayasan,,,18.11/421.9/3421/2011,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KUTA PINANG,/,Dusun III,KUTA PINANG,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20650,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,25,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,IKHLAS,https://dapo.kemdikbud.go.id/sekolah/A1663C791A1A20FC62D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f1e9959-ca0a-4423-a41d-bdbd850bf945,09 Feb 2023 02:10:12,,Kurikulum 2013,69779789,Swasta,KB,Lainnya,,,07.24.10.03.2009.2.23,,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69779789 PAUD IKHLAS,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,MEDAN KISARAN,0 / 0,,PAYA PASIR,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,20652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072115,KB IBUNDA,https://dapo.kemdikbud.go.id/sekolah/2CF5722CCF1FF4871944,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b0e73e2-463a-407e-b179-82e000e9bca9,30 Aug 2022 18:42:34,,Kurikulum 2013,69956503,Swasta,KB,Lainnya,1,2011-06-06,18.11/421.9/1888/2016,2016-09-06,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69956503 KB IBUNDA,,,,,,,Dusun VIII,/,,Paya Pinang,Kec. Tebing Syahbandar,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
