kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050912,TK AISYIYAH BUSTANUL ATHFAL PARON,https://dapo.kemdikbud.go.id/sekolah/744677FF9D5356B2440E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf965658-2479-49d0-b4d7-7898b63c9428,17 Feb 2023 19:52:14,A,Kurikulum 2013,20565764,Swasta,TK,Yayasan,025/II.04.17/I.3/86,1986-05-02,421.9/1798.6/404.101/2021,2021-12-21,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,20565764 TK ABA PARON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Indosat IM3,"Jl. Raya Paron No.33, Dsn. Paron, RT05/RW01, Ds. Paron",5 / 1,paron,Paron,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,97,52,45,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050912,TK AL FAJAR SIRIGAN,https://dapo.kemdikbud.go.id/sekolah/88F701D162364E878BB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3012ca61-f602-4d84-8de8-5d3444e134fc,20 Feb 2023 12:39:34,,Kurikulum 2013,69949127,Swasta,TK,Yayasan,05/TKAL/07/2013,2013-07-01,421.9/923.2/404.301/2022,2022-07-08,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,69949127 TK AL FAJAR SIRIGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dsn. Melok Wetan, RT.004/RW.003",4 / 3,melok wetan,Sirigan,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,8,8,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050912,TK AL-FATAH NGASINAN,https://dapo.kemdikbud.go.id/sekolah/68B2C1EF96E3F5402315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83cf0c80-6acb-4750-a692-3728858174a4,14 Feb 2023 17:50:26,,Kurikulum 2013,69936352,Swasta,TK,Yayasan,89/SK/YPIA/NGA/I/05,2005-01-01,421.9/562.4/404.101/2021,2021-05-20,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,69936352 TK AL FATAH NGASINAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CERME NGASINAN GENTONG,4 / 4,CERME NGASINAN,Gentong,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,9,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050912,TK AL-ISHLAH NGALE,https://dapo.kemdikbud.go.id/sekolah/01E5295B02A4C8C17BB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15791b98-2390-4581-9d5e-73aea48df6e9,08 Feb 2023 08:27:28,B,Kurikulum 2013,20565794,Swasta,TK,Yayasan,421-9/2328/404.101/2015,2002-05-20,421.9/1660.1/404.101/2021,2021-12-06,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,20565794 TK AL ISHLAH NGALE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,DESA NGALE,11 / 1,Ngale,Ngale,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,90,47,43,5,5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050912,TK AL-MUSTOFA,https://dapo.kemdikbud.go.id/sekolah/862BEECDC30E458FC6B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0fb5b60-efce-456f-bc10-76480aca5667,12 Mar 2023 13:12:04,B,Kurikulum 2013,69949212,Swasta,TK,Yayasan,421.9/1319/404.101/2013,2013-04-15,421.9/376.2/404.301/2022,2022-03-11,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,69949212 TK AL MUSTOFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"RT 005/RW 001, Dsn. Krajan",5 / 1,krajan,Kedung Putri,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050912,TK AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/3DC2759A883B283855E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fc54bc7-9344-4c72-a7e5-4e8a28d55a53,15 Feb 2023 22:50:08,,Kurikulum 2013,70012879,Swasta,TK,Lainnya,421.9/391/404.101/2021,2021-04-09,421.9/674.1/404.101/2021,2021-06-14,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,70012879 TK AR ROHMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"RT.1/RW06, DUSUN TEMPUREJO",1 / 6,Tempurejo,Tempuran,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,22,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050912,TK DHARMA WANITA BABADAN 1,https://dapo.kemdikbud.go.id/sekolah/16859B4202929C591C00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/145d9cf2-2f48-4b67-8f0a-94f81418b488,25 Mar 2023 10:30:24,B,Kurikulum 2013,20565776,Swasta,TK,Yayasan,118/11.04.17/1.3/186,1974-06-05,421.9/1803.2/404.101/2021,2021-12-21,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,20565776 TK DW BABADAN 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,RT 1 RW 3 Dsn Babadan,1 / 1,BABADAN,Babadan,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,12,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050912,TK DHARMA WANITA BABADAN 2,https://dapo.kemdikbud.go.id/sekolah/02A977DCC2834B531689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48a89fed-5a70-4913-9a88-414fe8fcd8c3,21 Feb 2023 10:03:44,B,Kurikulum 2013,20565787,Swasta,TK,Yayasan,242/II.04.17/1.3/1986,1986-05-02,421 . 9/1119. 17/404. 101/2021,2021-10-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,20565787 TK DW BABADAN 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,DSN. Nanggalan,3 / 6,NANGGALAN,Babadan,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,42,18,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050912,TK DHARMA WANITA DAWU,https://dapo.kemdikbud.go.id/sekolah/F143044A211FA827E5D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f58780af-e141-43ce-be92-395b508918c0,23 Feb 2023 09:01:12,B,Kurikulum 2013,20565768,Swasta,TK,Yayasan,92/1.04.17/1.3/93,1973-07-14,-421.9/1688.2/404.101/2021,2021-12-07,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,20565768 TK DW DAWU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1898,Telkomsel Flash,DESA DAWU,7 / 2,BLIMBING,Dawu,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,47,26,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050912,TK DHARMA WANITA GELUNG 1,https://dapo.kemdikbud.go.id/sekolah/DD0018092C205D5AA42B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21ba8d99-3c37-4365-909f-60a8bf41f1a3,23 Feb 2023 07:42:47,C,Kurikulum 2013,20565765,Swasta,TK,Yayasan,055/II.04.17/I.3/86,1986-05-02,421.9/392/404.101/2021,2021-04-09,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Paron,20565765 TK DW GELUNG 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,449,Tidak Ada,Dsn Sambirejo,6 / 4,SAMBIREJO,Gelung,Kec. Paron,Kab. Ngawi,Prov. Jawa Timur,63253,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,14,8,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
