kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040314,TK NEGERI NGAWEN,https://dapo.kemdikbud.go.id/sekolah/E933B4ED65A1B31F0DC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85152d89-3459-45da-86b0-e51883566168,21 Feb 2023 10:27:36,B,Kurikulum 2013,20408062,Negeri,TK,Pemerintah Daerah,04/KPTS/2008,2008-01-08,04/KPTS/2008,2008-01-08,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408062 TK NEGERI NGAWEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Kampungkidul RT 004 RW 002 Kampung Ngawen Gunungkidul Yogayakarta,4 / 2,Kampungkidul,Kampung,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,113,54,59,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
040314,TK ABA BEJI,https://dapo.kemdikbud.go.id/sekolah/FE837750B2E7A0317E93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fadc676-5e8d-4bbc-9254-b8eb2ead3509,31 Mar 2023 11:13:02,B,Kurikulum 2013,20408057,Swasta,TK,Yayasan,126/PW/D/PTK/2004,2004-03-01,421.1/116/Kpts/2016,2016-09-08,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408057 TK ABA BEJI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DAGURAN RT. 01 RW. 06,1 / 6,DAGURAN,Beji,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,78,48,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040314,TK ABA BUYUTAN,https://dapo.kemdikbud.go.id/sekolah/55CB45A0E9988AFA8218,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ba5f492-ff87-4a90-9378-c68499285781,22 Jan 2023 22:38:53,B,Kurikulum 2013,20408068,Swasta,TK,Yayasan,243/PW/D/PTK/2004,2004-03-01,421.1/127/Kpts/2016,2004-05-31,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408068 TK ABA BUYUTAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,BUYUTAN,2 / 7,BUYUTAN,Watusigar,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040314,TK ABA KAMPUNG,https://dapo.kemdikbud.go.id/sekolah/6BE76BC6A3ED1E3433F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6460384a-22b1-41c1-b173-fdb38a50f069,01 Feb 2023 19:59:51,B,Kurikulum 2013,20408069,Swasta,TK,Yayasan,244/PW/D/PTK/2004,2004-03-01,421.1/118/kpts/2016,2016-09-08,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408069 TK ABA KAMPUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),CANDI,1 / 10,Candi,Kampung,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,42,16,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040314,TK ABA PURWAREJA,https://dapo.kemdikbud.go.id/sekolah/79AA042414F07F0D1352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6854e755-673d-4927-af0e-78eb2a16642c,31 Jan 2023 20:09:12,B,Kurikulum 2013,20408058,Swasta,TK,Yayasan,150/PW/D/PTK/2004,2004-03-01,421.1/106/Kpts/2016,2016-08-11,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408058 TK ABA PURWAREJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PURWAREJA,2 / 2,PURWOREJO,Jurangjero,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,61,29,32,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,
040314,TK ABA SUKOREJO,https://dapo.kemdikbud.go.id/sekolah/8DCD124201C326897996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e3fb0dd-7f17-497d-978d-6821c28f331b,06 Mar 2023 11:17:14,B,Kurikulum 2013,20408072,Swasta,TK,Yayasan,385/PW/D/PTK/2006,2006-01-05,421.1/124/Kpts/2016,2016-09-21,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408072 TK ABA SUKOREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Komplek SD Muhammadiyah Sukorejo,6 / 9,SUKOREJO,Sambirejo,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,27,13,14,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040314,TK ABA TANCEP,https://dapo.kemdikbud.go.id/sekolah/C533C8938D7A20CF6DCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf660f0-f574-4c3b-8cdc-6327a3570efd,24 Mar 2023 10:59:22,B,Kurikulum 2013,20408066,Swasta,TK,Yayasan,242/PW/D/PTK/2004,2004-03-01,421.1/108/Kpts/2016,2016-08-11,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408066 TK ABA TANCEP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,SENDANGREJO,3 / 4,sendangrejo,Tancep,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040314,TK ABA WATUSIGAR,https://dapo.kemdikbud.go.id/sekolah/347FA37AA0D2085D703A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fc61215-0888-4e76-8978-1afa0154c324,20 Mar 2023 13:21:49,B,Kurikulum 2013,20408059,Swasta,TK,Yayasan,241/PW/D/PTK/2004,2004-03-01,421.1/126/Kpts/2016,2016-09-26,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408059 TK ABA WATUSIGAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,RANDUSARI,1 / 3,RANDUSARI,Watusigar,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040314,TK KANISIUS KALIWULUH,https://dapo.kemdikbud.go.id/sekolah/76BA227059A25E84BB5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd25cdb6-437b-40e5-a33f-e55909552eb4,14 Feb 2023 22:41:02,,Kurikulum 2013,20408065,Swasta,TK,Yayasan,,,,,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408065 TK KANISIUS KALIWULUH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,448,Telkomsel Flash,WONOSARI,1 / 7,Wonosari,JURANG JERO,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040314,TK KUSUMA HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/1D2580C5BD87DE365513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c44a1fb5-f7a8-4aec-9eb6-ac183004e515,03 Feb 2023 12:20:03,C,Kurikulum 2013,20408070,Swasta,TK,Yayasan,01/KPTS/PKK.D/VII/2003,2003-07-23,421.1/107/kpts/2016,2016-08-11,Tidak ada,BPD YOGYAKARTA,CAPEM NGAWEN,20408070 TK KUSUMA HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SUMBERAN,3 / 3,SUMBERAN,Tancep,Kec. Ngawen,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55853,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,19,12,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
