kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110533,TK DHARMA WANITA I,https://dapo.kemdikbud.go.id/sekolah/0AB229E370F2F45007AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87be5231-3f25-4819-95ef-a8333a36a405,25 Jan 2023 15:10:24,C,Kurikulum 2013,69969779,Swasta,TK,Lainnya,503.4/07/Pendidikan/PM&PTSP/2017,2017-11-10,503/0157/PEND.PAUD/DPMPTSP/IX/2022,2022-09-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,69969779 TK Dharma Wanita I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Sumatera Pagaralam Kepahiyang Desa Muara Payang Kec. Muara Payang,/,dusun 4 muara payang,Muara Payang,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,12,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110533,TK DHARMA WANITA II,https://dapo.kemdikbud.go.id/sekolah/CF761532A9D1CA5D4B35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28f14eb5-6f0f-40cf-a6dd-39ec66381b03,29 Jan 2023 12:48:03,B,Kurikulum 2013,69969983,Swasta,TK,Yayasan,503.4/10/Pendidikan/PM & PTSP/2017,2017-11-20,503/0044/PEND.TK/DPMPTSP-IV/IV/2021,2021-04-22,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,69969983 TK Dharma Wanita II,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Axis,Desa Muara Payang Kec. Muara Payang,/,,Muara Payang,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,4,6,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110533,TK PKK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/F7B56F6C76E7D02F08E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0429b7a-d533-4415-8cc3-364032051306,01 Feb 2023 21:51:22,C,Kurikulum 2013,69973586,Swasta,TK,Yayasan,503.4/01/Pendidikan/PM & PTSP/2018,2018-02-07,503.4/01/Pendidikan/PM & PTSP/2018,2018-02-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,69973586 TK PKK KASIH BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Muara Gelumpai Kec. Muara Payang,/,Dusun III,Muara Gelumpai,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,-3,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,16,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110533,TK SATU ATAP SDN 2 MUARA PAYANG,https://dapo.kemdikbud.go.id/sekolah/2292C49C6151F33D16A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8415e3fe-a9a6-4025-93bf-78fcea79807c,19 Feb 2023 13:25:34,,Kurikulum 2013,10646879,Swasta,TK,Yayasan,421/1861/TK.SD/Pendik/2007,2007-10-01,421/1861/TK.SD/Pendik/2007,2007-10-01,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,10646879 TK SATU ATAP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,877,Telkomsel Flash,Desa Bandu Agung Kec. Muara Payang,0 / 0,DUSUN4,Bandu Agung,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,18,9,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110533,PAUD AMOURA,https://dapo.kemdikbud.go.id/sekolah/8C16F88178C826FEC463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e48047-3d55-42ac-8a2f-533defe93748,22 Jan 2023 19:51:29,B,Kurikulum 2013,69811092,Swasta,KB,Lainnya,503.3/45/Pendidikan/BPPT&PMD/2012,2012-11-05,503.3/45/Pendidikan/BPPT&PMD/2012,2012-11-05,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,69811092 PAUD AMOURA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Desa Talang Tinggi Kec. Muara Payang,/,Dusun III,Talang Tinggi,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,-3,103,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,18,6,12,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110533,PAUD CENDRAWASIH LAWANG AGUNG BARU,https://dapo.kemdikbud.go.id/sekolah/E24EA16BCC37FA096C23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5238cbf7-427d-4b40-977c-ce1fcaad6139,30 Jan 2023 06:51:40,,Kurikulum 2013,69903637,Swasta,KB,Lainnya,503.3/02/Pendidikan/BPPT&PMD/2013,2013-01-21,503.3/02/Pendidikan/BPPT&PMD/2013,2013-01-21,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,69903637 PAUD CENDRAWASIH LAWANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Lawang Agung Baru Kec. Muara Payang,/,Desa Lawang Agung Baru,Lawang Agung Baru,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,7,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110533,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/67B91216FCD173112F28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1472568f-ee0d-4757-80ad-3c22bb137875,24 Feb 2023 21:09:39,,Kurikulum 2013,69903638,Swasta,KB,Lainnya,503.3/16/Pendidikan/BPPT&PMD/2015,2015-03-04,503.3/16/Pendidikan/BPPT&PMD/2015,2015-03-04,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG PAGARALAM,69903638 PAUD TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,400,Indosat IM3,Desa Muara Jauh Kec. Muara Payang,/,muara jauh,Muara Jauh,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,12,6,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110533,SDN 1 MUARA PAYANG,https://dapo.kemdikbud.go.id/sekolah/D27CD443FB2BDB42BAB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1028c534-b91d-e111-9ce6-bde6f2bd60d1,28 Mar 2023 21:15:10,C,Kurikulum 2013,10601313,Negeri,SD,Pemerintah Pusat,,1939-01-01,,1910-01-01,Tidak ada,BANK SUMSEL BABEL,JARAI PAGARALAM,SD NEGERI 1 MUARA PAYANG,Bersedia Menerima,Siang,9001,PLN,450,Telkomsel Flash,Desa Talang Tinggi,0 / 0,DUSUN I,TALANG TINGGI,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,-3,103,6,6,0,0,0,0,0,1,1,0,1,6,0,1,11,6,6,7,8,5,2,3,4,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,75,40,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
110533,SDN 2 MUARA PAYANG,https://dapo.kemdikbud.go.id/sekolah/FC5CF1D239177B4F87FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f3c434-b91d-e111-9d1d-cf80b0bb97a0,29 Mar 2023 11:45:08,B,Kurikulum 2013,10601198,Negeri,SD,Pemerintah Pusat,1971,1971-01-01,,1972-01-01,Tidak ada,BANK SUMSEL BABEL KA,PAGARALAM/JARAI,SDN 2 MUARA PAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Bandu Agung,0 / 0,BANDU AGUNG,BANDU AGUNG,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,-3,103,6,3,2,3,0,0,3,1,1,3,5,11,0,2,17,6,12,13,11,11,9,16,8,9,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,2,139,71,68,9,9,1,1,1,1,0,0,1,1,3,3,0,0,1,1,5,5,1,1,0,0,1,1,0,0,0,0,0,0,10,14,,,,,,,,,,,,,,,,,,
110533,SDN 3 MUARA PAYANG,https://dapo.kemdikbud.go.id/sekolah/096B8FA11C0F4E0C7EAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/606dc534-b91d-e111-8d9e-c94107783fbf,29 Mar 2023 09:48:19,C,Kurikulum 2013,10601559,Negeri,SD,Pemerintah Daerah,01/07/1972,1972-01-07,,1910-01-01,Tidak ada,SUM-SEL BABEL,JARAI PAGAR ALAM,SD NEGERI NO 3 MUARA PAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Muara Payang,0 / 0,DUSUN IV MUARA PAYANG,Muara Payang,Kec. Muara Payang,Kab. Lahat,Prov. Sumatera Selatan,31591,-3,103,6,6,0,0,0,0,0,1,2,2,3,8,0,1,6,2,3,4,3,6,5,3,5,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,55,33,22,6,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
