kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021626,TK AL BADAR,https://dapo.kemdikbud.go.id/sekolah/B3A4DEE9B792287A897A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45a2d4d7-6851-446d-937b-83d2f4c9beab,17 Feb 2023 15:57:59,,Kurikulum 2013,69967869,Swasta,TK,Yayasan,NOMOR 06 TAHUN 2017,2017-05-26,503/33/DPMPTSP/IV/2021,2021-04-27,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,69967869 TK AL BADAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KOMPLEK BALAI DESA WANAJAYA BLOK KAMIS RT 01 RW 05,1 / 5,BLOK KAMIS,Wanajaya,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45477,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,37,21,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK AL MAAWARDY,https://dapo.kemdikbud.go.id/sekolah/32715F5C41BFB72DE5BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6739169-68eb-4e0c-ab6f-9fac5b9cee2e,05 Mar 2023 17:43:10,,Kurikulum 2013,69971757,Swasta,TK,Yayasan,19,2014-06-16,NOMOR 488 TAHUN 2017,2017-11-20,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,69971757 TK AL MAAWARDY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KOMPLEK MASJID JAMIE AL IKHLASH,9 / 2,DUSUN BIMA YUDASARI,Ranji Kulon,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,9,6,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021626,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/B5D6162F09118408D30D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e4a3114-1d40-4abd-b1ca-4a5599bba8e0,23 Feb 2023 11:33:11,B,Kurikulum 2013,60726107,Swasta,TK,Yayasan,74,2009-06-28,121 TAHUN 2018,2018-02-01,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,60726107 TK AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA DESA GIRIMUKTI NO.1,3 / 3,KAMUNINGSARI,Girimukti,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,36,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021626,TK AL-MUWAHHIDIN,https://dapo.kemdikbud.go.id/sekolah/29D5F36D2AEF1447347F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f14441e-e323-44ed-94ce-44c27bbcd9ee,23 Feb 2023 14:24:45,B,Kurikulum 2013,20257466,Swasta,TK,Yayasan,501/YAM/III/2002,2002-03-29,503/84/DPMPTSP/III/2022,2022-03-23,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,20257466 TK AL MUWAHHIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERUM GUNUNGSARI RT 002 RW 006 DESA,2 / 5,GUNUNGSARI,Gunungsari,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,7,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK ALMAHYRA,https://dapo.kemdikbud.go.id/sekolah/B8E48421B42FA364C097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3924a1bd-885a-40b7-851a-c8e4cfeeee32,21 Feb 2023 09:26:11,,Kurikulum 2013,69967868,Swasta,TK,Yayasan,NOMOR 001 TAHUN 2017,2017-07-17,NOMOR 503 TAHUN 2021,2017-09-27,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,69967868 TK ALMAHYRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KOMPLEK LAPANGBOLA,4 / 5,blok senin,Ranji Wetan,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,17,23,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK BUDISARI,https://dapo.kemdikbud.go.id/sekolah/B41F5D48EB5FEA9F87F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08c90e05-603c-4e63-bf59-ef9c26eee996,23 Feb 2023 09:27:53,,Kurikulum 2013,60726108,Swasta,TK,Yayasan,54,2013-01-30,123 TAHUN 2018,2014-12-19,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,60726108 TK BUDISARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,150,Tidak Ada,DESA GUNUNGSARI,1 / 2,Gunungsari,Gunungsari,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK BUNDA YUSTICA,https://dapo.kemdikbud.go.id/sekolah/A0150469E1B8CEC54C75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dd97f60-0af6-4663-a29a-d295f607743d,29 Jan 2023 14:57:43,C,Kurikulum 2013,69918968,Swasta,TK,Yayasan,Nomor 63,2013-07-24,503/35/DPMPTSP/V/2019,2019-05-14,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69918968 TK BUNDA YUSTICA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BLOK I,2 / 3,BLOK I,Leuwikidang,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45477,-6,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,6,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/5EA17EF08E28A34801DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01bacab-ccb1-4651-b6db-ce0963aa84f8,14 Feb 2023 11:27:04,C,Kurikulum 2013,60726106,Swasta,TK,Yayasan,33,2012-04-11,503/01/DPMPTSP/I/2022,2022-01-06,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,60726106 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,Jl. Desa Jatisawit,4 / 2,Jatisawit,Jatisawit,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,18,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK GRAHARI,https://dapo.kemdikbud.go.id/sekolah/410F5EF25A1FD89048B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83161e51-1f42-4ec8-9c29-2fdc54f7bf7c,21 Mar 2023 21:30:13,C,Kurikulum 2013,20257460,Swasta,TK,Yayasan,141/197.DES/VIII/2007,2015-10-19,212 TAHUN 2018,2014-12-19,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,20257460 TK GRAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. GANDASARI KEC. KASOKANDEL KAB. MAJALENGKA,1 / 1,Blok Warnasari I,Gandasari,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021626,TK KARUNIA ASIH,https://dapo.kemdikbud.go.id/sekolah/294BE1208B7EEC9CEFBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f094abb4-38e1-4996-8458-bd33978de574,10 Feb 2023 20:01:26,,Kurikulum 2013,69894321,Swasta,TK,Yayasan,1,2014-06-15,Nomor 503/34/DPMPTSP/IV/2021,2021-04-27,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69894321 TK KARUNIA ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Blok Sabtu,4 / 2,Blok Sabtu,Ranji Wetan,Kec. Kasokandel,Kab. Majalengka,Prov. Jawa Barat,45478,-6,108,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,45,18,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
