kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030417,TK PERTIWI MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/D5668DBA8D90FA870D1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d53c13-0beb-4a96-a19d-2eda8bd2acca,17 Feb 2023 17:34:14,B,Kurikulum 2013,69861259,Swasta,TK,Yayasan,421.2/401 TAHUN 2008,2008-09-22,421.1/0121/DIKPORA/2017,2017-10-30,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69861259 TK PERTIWI MARDISIWI,Bersedia Menerima,Pagi,9001,PLN,450,Smartfren,JATILAWANG,2 / 3,Jatilawang,Jatilawang,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,14,22,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PERTIWI MARDISIWI 2,https://dapo.kemdikbud.go.id/sekolah/8311C43D520BB5F5FDEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b99ecf7b-805b-45b3-a48a-66dfa4555c7d,17 Feb 2023 17:38:38,,Kurikulum 2013,69852303,Swasta,TK,Yayasan,421.2/352/TAHUN2009,2009-06-02,421.1/0122/DIKPORA/2017,2017-10-30,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69852303 TK PERTIWI MARDISIWI2,Bersedia Menerima,Pagi,9001,PLN,450,Smartfren,JATILAWANG,2 / 9,KALIDERES,Jatilawang,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,19,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PGRI AL AMIN TEMPURAN,https://dapo.kemdikbud.go.id/sekolah/F7238C85EBA64CA77102,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c0b65f7-c295-4bed-81a9-4919709e51d1,07 Mar 2023 11:08:07,B,Kurikulum 2013,69861258,Swasta,TK,Yayasan,421.1/037,2003-07-12,421.1/0070/DIKPORA/2021,2021-08-29,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69861258 TK PGRI AL AMIN TMPRN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,TEMPURAN,4 / 1,TEMPURAN,Tempuran,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,72,37,35,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PGRI AL IKHLAS PESANTREN,https://dapo.kemdikbud.go.id/sekolah/FB62DA55F7B7705A30B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5566bde0-45f4-4b69-bfaa-71603e5625ed,25 Jan 2023 10:26:44,A,Kurikulum 2013,69861256,Swasta,TK,Yayasan,421.2/164 TAHUN 2008,2008-04-12,421.1/044/DIKPORA/2016,2016-02-09,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69861256 TK PGRI AL IKHLAS PST,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PESANTREN,4 / 1,Baniara,Pesantren,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,34,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PGRI AL IKHLAS SUWIDAK,https://dapo.kemdikbud.go.id/sekolah/46E463B2D25FC31211FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd1c4cdd-3ebe-4dbc-93ab-32cc7eff29e9,15 Feb 2023 19:53:41,,Kurikulum 2013,69852300,Swasta,TK,Yayasan,421.1/0065/DIKPORA/2021,1900-01-01,421.1/0065/DIKPORA/2021,1900-01-01,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69852300 TK PGRI AL IKHLAS SWD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUWIDAK RT 01 RW 01,1 / 1,SUWIDAK,Suwidak,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,41,20,21,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
030417,TK PGRI ARDISIWI,https://dapo.kemdikbud.go.id/sekolah/6396AA23A1448FE963A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ee89078-d6dc-4124-8e66-ea0940595884,27 Jan 2023 16:13:43,B,Kurikulum 2013,69918614,Swasta,TK,Yayasan,421.1/385/DIKPORA/2015,2015-11-09,421.1/0016.a/DIKPORA/2021,2021-04-23,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69918614 TK PGRI ARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Pesantren RT 01 RT 05 Kec.Wanayasa Kab.Banjarnegara,1 / 5,Sruni,Pesantren,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,46,20,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PGRI BHAKTI BANGSA KARANGTENGAH,https://dapo.kemdikbud.go.id/sekolah/D5FA6D121E208C777B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/575ddf06-7445-4642-907e-763f9ec33070,06 Mar 2023 10:45:45,B,Kurikulum 2013,20351852,Swasta,TK,Yayasan,421.1/036/DIKPORA/2016,2016-01-29,421.1/0080/DIKPORA/2021,2021-08-18,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351852 TK PGRI BKTI BGSA KRT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,JL. NYAI SEKATI KARANGTENGAH,1 / 2,KARANGTENGAH,Karangtengah,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,8,24,3,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
030417,TK PGRI MARGOMULYO PAGERGUNUNG,https://dapo.kemdikbud.go.id/sekolah/44C70582A40F8218CA22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c72ea5cb-1344-47e7-9a2a-928c4d4aadfb,27 Jan 2023 21:45:15,,Kurikulum 2013,20351853,Swasta,TK,Yayasan,421.1/392/DIKPORA/2015,2015-11-11,421.1/0016.a/DIKPORA/2021,2021-04-23,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351853 TK PGRI MRGMYO PGRGNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PAGERGUNUNG,1 / 1,PAGERGUNUNG,Pagergunung,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PGRI PERMATA HATI KASIMPAR,https://dapo.kemdikbud.go.id/sekolah/0BEDD59DAA5ECEFE3222,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/346826fb-a3ec-455c-afee-9cd7f4b50491,31 Jan 2023 10:27:47,,Kurikulum 2013,20351857,Swasta,TK,Yayasan,421.1/033/DIKPORA/2016,2016-01-29,421.1/051/DIKPORA/2016,2016-02-15,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351857 TK PGRI PH KASIMPAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Masjid Ar Rohmah RT 09 RW 03 Desa Kasimpar Kec.Wanayasa,9 / 3,Kasimpar,Kasimpar,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,34,19,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030417,TK PGRI SITI MASITHOH,https://dapo.kemdikbud.go.id/sekolah/81D23813989CC853B2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8633c215-c295-4971-8842-5aa1e800c10c,20 Feb 2023 23:01:49,A,Kurikulum 2013,69852298,Swasta,TK,Yayasan,,1900-01-01,421.2/4008,1900-01-01,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69852298 TK PGRI SITI MASITOH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl raya SUWIDAK,7 / 1,BANTAR,Bantar,Kec. Wanayasa,Kab. Banjarnegara,Prov. Jawa Tengah,53457,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,51,26,25,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
