kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070310,TK GALILEA GBKP RAYA BERASTAGI,https://dapo.kemdikbud.go.id/sekolah/5E7D9DC7684AC92AE064,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf1ec7bc-a6aa-41b1-97f2-0f3cf1a9fad1,07 Mar 2023 06:20:29,B,Kurikulum 2013,10261955,Swasta,TK,Yayasan,29,2007-07-09,2799/BP.1/XII/2007,2007-06-06,Tidak ada,BPD SUMATERA UTARA,CAPEM BERASTAGI,10261955 TK GLLA GBKP RY BTAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BERASTAGI,0 / 0,Raya,R A Y A,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22156,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070310,TK GBKP AGAVE RUMAH BERASTAGI,https://dapo.kemdikbud.go.id/sekolah/6978AB78CDBCDF6CAB5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d60da41b-04d2-4e73-85d3-010a3bdc8d0a,,,,69945338,Swasta,TK,Yayasan,420/3271/Ren.1/2016,2016-05-20,420/3271/Ren.1/2016,2016-05-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Rumah Berastagi,/,,Rumah Berastagi,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22156,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070310,TK GEMILANG,https://dapo.kemdikbud.go.id/sekolah/6E074987C71B2C921130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb704f56-d152-4837-ac4b-bf50b1c9117f,01 Sep 2022 09:38:17,,Kurikulum 2013,69981652,Swasta,TK,Lainnya,5,2015-08-25,420/0037/IX/PAUD/DPM-PPTSP/2018,2018-09-25,Tidak ada,BPD SUMATERA UTARA,CABANG KABANJAHE,69981652 TK GEMILANG,,,,,,,JL. JAMIN GINTING GG. GEREJA NOMOR 04,/,rumah berastagi,Rumah Berastagi,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22151,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,5.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070310,TK LETJEN JAMIN GINTING BERASTAGI,https://dapo.kemdikbud.go.id/sekolah/7EF4CFC72C1FB719D0A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0282a7e8-6fac-48a8-9b15-bec97fca2de4,20 Jan 2023 09:36:21,C,Kurikulum 2013,10261951,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CAPEM BERASTAGI,10261951 TK LTJN JAMIN G BTAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BERASTAGI,0 / 0,,BERASTAGI,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22156,3,98,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,98,49,49,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070310,TK MASEHI GBKP BERASTAGI,https://dapo.kemdikbud.go.id/sekolah/E415386E79FBA95518E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85a488dd-03a6-4fb0-8b9e-de7ab9bb25c7,29 Mar 2023 09:42:39,A,Kurikulum 2013,10261913,Swasta,TK,Yayasan,420/7225/Ren.1/2010,2010-11-04,503/0011/PAUD/DPM-PTSP/2023,2023-02-28,Tidak ada,BPD SUMATERA UTARA,CABANG KABANJAHE,10261913 TK MASEHI GBKP BTAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JLN. MERDEKA NO. 119 BERASTAGI,0 / 0,,Gundaling I,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22152,3,98,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,95,43,52,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070310,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/DBA6A2665427FB6140DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/613e656e-a5de-477a-832e-0f57a863cb0b,19 Jan 2023 18:25:53,,Kurikulum 2013,69991199,Swasta,TK,Yayasan,2,2009-09-03,420/0024/V/PAUD/DPM-PPTSP/2018,2018-05-28,Tidak ada,BPD SUMATERA UTARA,CABANG KABANJAHE,69991199 TK NURUL FALAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,0,Linknet,RUMAH BERASTAGI,/,RUMAH BERASTAGI,Rumah Berastagi,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,10,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070310,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/530641C13AC7D659BF5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6c83542-2cad-4e7e-a5ba-6cadad5c0283,,,,69953282,Swasta,TK,Yayasan,420/2055/Ren.1/2014,2014-06-13,420/2055/Ren.1/2014,2014-06-13,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Raya,/,,R A Y A,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070310,TK SANTA MARIA,https://dapo.kemdikbud.go.id/sekolah/54F0CA15D16A80F4F35E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3405039-39cb-4baa-a444-fad6d58e4793,20 Jan 2023 08:38:07,B,Kurikulum 2013,10261912,Swasta,TK,Yayasan,1970/I05/A/1987,1987-11-05,503/0056/PAUD/DPM-PPTSP/2020,2020-12-02,Tidak ada,BPD SUMATERA UTARA,CAPEM BERASTAGI,10261912 TK SANTA MARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JLN. PERWIRA NO.3 BERASTAGI,0 / 0,GUNDALING 1,Gundaling I,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22156,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,46,15,31,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070310,TK SION GURUSINGA,https://dapo.kemdikbud.go.id/sekolah/DF216D320DD6AC55D6E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/737fb2c3-f635-440a-b744-44a5fc9c88b0,22 Mar 2023 22:29:41,C,Kurikulum 2013,69960815,Swasta,TK,Yayasan,420/2494/Ren.1/2016,2016-04-29,420/2494/Ren.1/2016,2016-04-29,Tidak ada,BPD SUMATERA UTARA,CAPEM BERASTAGI,69960815 TK SION GURUSINGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Gurusinga,/,dusun satu,Gurusinga,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,10,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070310,TK SWASTA KRISTEN MUTIARA MURNI KARYA,https://dapo.kemdikbud.go.id/sekolah/64FB51B4D42CC24AFF03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43bedb5c-f2f3-4e26-baf8-802fbcbd428b,28 Feb 2023 12:33:12,,Kurikulum 2013,69987085,Swasta,TK,Yayasan,420/0060/II/SD/DPM-PPTSP/2019,2019-02-21,420/0060/II/SD/DPM-PPTSP/2019,2019-02-21,Tidak ada,BPD SUMATERA UTARA,CAPEM BERASTAGI,69987085 TKS KRISTEN MTIARA MK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Kabel),Jln. Jamin Ginting Simp. Lau Gumpa,/ 0,Lau Gumba,LAU GUMBA,Kec. Berastagi,Kab. Karo,Prov. Sumatera Utara,22152,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
