kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070120,UPT SPF TK NEGERI SATU ATAP 01 TANJUNG MORAWA,https://dapo.kemdikbud.go.id/sekolah/32CBEE7CA299C69C1AAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33bcb9f0-88df-4917-a230-88ba2e3b8031,01 Feb 2023 10:26:31,C,Kurikulum 2013,69762910,Negeri,TK,Pemerintah Daerah,NOMOR 347 TAHUN 2016,2016-03-08,006 TAHUN 2018,2018-02-14,K - Kesulitan Belajar,BPD SUMATERA UTARA,TANJUNG MORAWA,69762910 TKN 01 TANJUNGMORAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BANDAR LABUHAN,0 / 0,,Dagang Kerawan,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,37,15,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070120,UPT SPF TK PEMBINA TANJUNG MORAWA,https://dapo.kemdikbud.go.id/sekolah/B64EB34DDB44A45CA6F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2d4627b-151e-4aeb-8ea3-85023e09e80b,06 Mar 2023 18:39:07,B,Kurikulum 2013,69803416,Negeri,TK,Pemerintah Daerah,421/2274/PDM/2008,2008-12-09,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG MORAWA,69803416 TK PEMBINA TJ MORAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.BANDAR LABUHAN BAWAH,/,DUSUN I,Bandar Labuhan,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,-3,98,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,63,37,26,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070120,PAUD Cerdas Ceria,https://dapo.kemdikbud.go.id/sekolah/C09C8A50C06FB2DA818E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/017655a0-edcd-4b9f-ae5b-c51aa3ed4b08,24 Jan 2023 02:35:35,C,Kurikulum 2013,70003819,Swasta,TK,Yayasan,7,2017-01-31,421.9/1441.A/PAUD DAN PNF/2020,2020-03-03,Tidak ada,BPD SUMATERA UTARA,CAPEM SYARIAH SIMPANG KAYU BESAR,70003819 PAUD CERDAS CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Indosat IM3,Jl. Bandar Labuhan Komplek Puskoppabri No. 32B,/,Dusun VII,Bandar Labuhan,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,76,41,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,PAUD ISLAM TUNUT MULYA,https://dapo.kemdikbud.go.id/sekolah/4F03D9A32FA94BCB5495,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd11ce00-45ec-410e-9eb6-345c61163e0c,01 Sep 2022 01:03:11,,Kurikulum 2013,70000578,Swasta,TK,Lainnya,15,2016-03-15,421.9/8808/PAUD&PNF/2019,2019-10-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Sei Blumei Hilir Gang H. Marshum,/,,Tanjung Morawa A,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,PAUD MAWAR MERAH,https://dapo.kemdikbud.go.id/sekolah/6C2F2C0072DAB2808424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e124134e-98be-4332-9675-d513d271003d,20 Feb 2023 13:30:59,,Kurikulum 2013,69990175,Swasta,TK,Lainnya,23,2018-12-12,421.9/9664/PAUD&PNF/2018,2018-12-28,Tidak ada,BPD SUMATERA UTARA,TANJUNG MORAWA,69990175 PAUD MAWAR MERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Mesjid Dusun I,/,Dusun 1,Penara Kebun,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,12,6,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,PAUD NAKULA SADEWA,https://dapo.kemdikbud.go.id/sekolah/4AFFE4E6C1C036E20346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c2becb-d159-4069-b2a4-87867b02927c,16 Feb 2023 18:02:02,,Kurikulum 2013,70003450,Swasta,TK,Yayasan,3-X.A-2005,2002-10-21,421.9/807/PAUD&PNF/2020,2020-02-06,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG MORAWA,70003450 PAUD NAKULA SADEWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,Pasar 15 Desa Medan Sinembah,/,DUSUN IV,Medan Sinembah,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/8AEC5F1CF23B4F5BDE25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7e62fec-1f6b-4cfe-b4ae-98888dda427a,29 Mar 2023 05:16:59,Tidak Terakreditasi,Kurikulum 2013,69803417,Swasta,TK,Yayasan,421.9/9983/PLS/2012,2012-04-26,421.9/9983/PLS/2012,2012-04-26,Tidak ada,BPD SUMATERA UTARA,TANJUNG MORAWA,69803417 TK AISYIYAH B ATHFAL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,JL. SEI BLUMEI HILIR,/,,Tanjung Morawa A,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,3,98,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,TK AL FARUQ,https://dapo.kemdikbud.go.id/sekolah/7CD8C3282D48BADE7B2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52af4aac-a0f0-4c7e-9c86-57a2e3e1ab6f,31 Jan 2023 09:25:59,B,Kurikulum 2013,69893612,Swasta,TK,Yayasan,404,2013-04-16,421.9/1513/PAUD&PNF/2020,2020-03-06,Tidak ada,BPD SUMATERA UTARA,tanjung morawa,69893612 TK AL FARUQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN VI,/,dusun VI,Bangun Sari Baru,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,16,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,TK ALFATTAH SCHOOL,https://dapo.kemdikbud.go.id/sekolah/269B5DB0F31C32AEE6B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a40921c9-7844-441a-a9f0-e680dd4d2d17,01 Feb 2023 17:01:47,,Kurikulum 2013,70013128,Swasta,TK,Yayasan,15,2021-04-20,503.570/0017/DPMPTSP-DS/P17F-TK/VII/2021,2021-07-16,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,70013128 TK ALFATTAH SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PERUM GRIYA LIMAU MANIS,/,,Limau Manis,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,13,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070120,TK ATIKAH,https://dapo.kemdikbud.go.id/sekolah/F5E96E45D91E8C6DCC66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b42f9df-6951-42d9-b72b-bbe73e95b326,,,,69763036,Swasta,TK,Yayasan,1,2009-05-12,421.9/6745/PLS/2009,2009-07-14,Tidak ada,BANK SUMUT,TANJUNG MORAWA,TK ATIKAH,,,,,,,JL. MEDAN-TG.MORAWA KM 13.5,0 / 0,,Bangun Sari,Kec. Tanjung Morawa,Kab. Deli Serdang,Prov. Sumatera Utara,20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
