kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020708,TK NEGERI PEMBINA TAKOKAK,https://dapo.kemdikbud.go.id/sekolah/389C1F81A6E3C0460A77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b4f171-dd95-4fe0-87c1-9ab823d46efd,16 Feb 2023 09:43:49,A,Kurikulum 2013,69909607,Negeri,TK,Pemerintah Daerah,42,2009-03-25,42,2009-03-25,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69909607 TK NEGERI PEMBINA TAKOKAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,Kp. Pasanggrahan RT/RW 03/04,3 / 4,,Pasawahan,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,107,3,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,22,21,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK AL-FIA,https://dapo.kemdikbud.go.id/sekolah/4AC60D0D41D1F3A0FF31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/595cc21c-5cf4-4128-aa54-144967e7c28f,25 Feb 2023 16:02:47,,Kurikulum 2013,70009273,Swasta,TK,Yayasan,02/TKHM/u.IOP/K11/2020,2020-12-03,421.9/IOP/41/PAUDNI K/KAB/III/2021,2021-03-17,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,70009273 TK AL FIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Nangkakembang RT.001 RW.001,/,,Waringinsari,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,55,26,29,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK AL-IKHSAN,https://dapo.kemdikbud.go.id/sekolah/038494E7857EF834F504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00612fc5-24a4-47b4-bdc6-8c81df3e23d5,25 Mar 2023 19:16:22,,Kurikulum 2013,69990532,Swasta,TK,Yayasan,422/SK/010/2018,2018-04-23,421.9/IOP/126/PAUDNI K/KAB/IX/2021,2021-09-15,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69990532 TK AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Nagrak RT.002 RW.006,2 / 6,Jembarmanah,Bungbangsari,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK AL-MUKMIN,https://dapo.kemdikbud.go.id/sekolah/AEF8D40F1406E892F627,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad30778c-1d07-438d-aae5-c1bd0828e1c1,27 Jan 2023 17:29:21,,Kurikulum 2013,70009272,Swasta,TK,Yayasan,01/TKHM/u.IOP/K11/2020,2020-12-03,421.9/IOP/44/PAUDNI K/KAB/III/2021,2021-03-17,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,70009272 TK AL MUKMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Indosat IM3,Kp. Ciburuy RT.06 RW.06,/,,Sindanghayu,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,4,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK INSAN CITA,https://dapo.kemdikbud.go.id/sekolah/99ABDA08B3362FA5FD62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84fb56aa-78b3-4bb4-abcc-e7e373a54bc2,29 Jan 2023 18:58:47,,Kurikulum 2013,70004812,Swasta,TK,Yayasan,421.9/IOP/117a/PAUDNI.K/2020,2020-09-02,421.9/IOP/117a/PAUDNI.K/2020,2020-09-02,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,70004812 TK INSAN CITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900000,Tidak Ada,"Jl. Pasirangin RT, 06 RW. 03",1 / 5,GAROGOL,Simpang,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,50,19,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK PGRI 2 TAKOKAK,https://dapo.kemdikbud.go.id/sekolah/B30BFB526C7BE62407D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7c40261-2220-466b-8265-8b8f1b573211,15 Feb 2023 20:25:41,,Kurikulum 2013,69909712,Swasta,TK,Yayasan,30/PPLP-DM.PGRI/Kpt/I.10,2010-04-19,421.9/224/PAUDNI K/KAB/V/2018,2018-05-08,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69909712 TK PGRI 2 TAKOKAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Pasirhuni RT.003 RW.002,3 / 2,,Hegarmanah,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,40,17,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK PGRI 4 TAKOKAK,https://dapo.kemdikbud.go.id/sekolah/7C2DF665344CCA25F1B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c61d1ab-5607-4e6a-baed-f7c8295043e7,22 Jan 2023 19:42:36,,Kurikulum 2013,69904065,Swasta,TK,Yayasan,113/YPLP-PAUDNI PGRI/JB/I/2015,2015-02-12,421.9/IOP/228/PAUDNI K/KAB/V/2018,2018-05-08,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69904065 TK PGRI 4 TAKOKAK,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,150,Tidak Ada,Kp. Cipancur,3 / 3,Cipancur,Sindanghayu,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,11,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK PGRI 5 TAKOKAK,https://dapo.kemdikbud.go.id/sekolah/EA63C69E30ED0E2886B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5504ea62-8eb1-48aa-810d-31feb7105877,28 Mar 2023 05:30:37,C,Kurikulum 2013,69904070,Swasta,TK,Yayasan,114/YPLP-PAUDNI PGRI/JB/I,2015-02-12,421.9/01059/PAUDNIPO/KAB/2016,2016-08-26,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69904070 TK PGRI 5 TAKOKAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,Kp. Cikawung Girang,4 / 13,CIKAWUNG,Pasawahan,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,18,26,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK PGRI 7 TAKOKAK,https://dapo.kemdikbud.go.id/sekolah/72872122B8DE6B89843A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd03c301-9281-4d6f-b5ab-28e7cf1f6929,13 Mar 2023 12:07:17,,Kurikulum 2013,69903943,Swasta,TK,Yayasan,421.9/027/2015,2015-06-01,421.9/0266/PAUDNIPO/KAB/2,2015-09-14,"F,H,K",BPD JABAR BANTEN,KCP SUKANAGARA,69903943 TK PGRI 7 TAKOKAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,Kp. Cibeber Rt/Rw 03/01 Ds. Sindangresmi,3 / 2,Cibeber,Sindangresmi,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,11,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020708,TK PGRI 8 TAKOKAK,https://dapo.kemdikbud.go.id/sekolah/4A44DFD396871F5A66B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b758c47-9432-445d-907b-9cf78acb5a11,30 Jan 2023 19:19:17,,Kurikulum 2013,69927158,Swasta,TK,Yayasan,533/YPLP.P-D/PGRI/JB/I/20,2015-12-28,421.9/41/PAUDNIPO/KAB/201,2015-11-16,Tidak ada,BPD JABAR BANTEN,KCP SUKANAGARA,69927158 TK PGRI 8 TAKOKAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,Kp. Pasir Awi Rt/Rw 01/05,1 / 5,Cimahpar,Sindangresmi,Kec. Takokak,Kab. Cianjur,Prov. Jawa Barat,43265,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
