kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
106003,GOLDEN KIDS,https://dapo.kemdikbud.go.id/sekolah/B171B37FE82ECB1A845D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/631791c5-8f38-417f-9af2-3ed0ddc94ced,20 Mar 2023 10:14:36,A,Kurikulum 2013,69831820,Swasta,TK,Yayasan,420/10/BPMPPT/2015,2015-04-01,420/35/DPMPTSP/2021,2021-12-12,Tidak ada,BPD JAMBI,CABANG SUTOMO,69831820 TK GOLDEN KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,66000,Telkomsel Flash,Sudirman No.25 A,6 /,talang jauh,Talang Jauh,Kec. Jelutung,Kota Jambi,Prov. Jambi,36133,-1,103,10,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,158,68,90,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
106003,TK AISYIYAH BUSTANUL ATFHAL IV,https://dapo.kemdikbud.go.id/sekolah/0B9C40FD4156B46BC3C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09fef17a-b23d-4f68-93b9-aca9cbb4f4cd,20 Feb 2023 11:57:38,B,Kurikulum 2013,69831821,Swasta,TK,Yayasan,420/42/BPMPPT/2014,2014-12-16,420/39/DPMPTSP/2022,2022-07-26,Tidak ada,BPD JAMBI,CABANG SUTOMO,69831821 TK AISYIYAH BUSTANUL ATFHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,36000,Tidak Ada,Jl. Nias Rt.12,19 /,,Handil Jaya,Kec. Jelutung,Kota Jambi,Prov. Jambi,36137,-1,103,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,151,67,84,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106003,TK BUDI MULiA,https://dapo.kemdikbud.go.id/sekolah/417FCBAB027277D67F69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1214ae88-580f-402f-b6e7-e0862fb127dd,24 Jan 2023 10:32:23,B,Kurikulum 2013,10507069,Swasta,TK,Yayasan,420/06/BPMPPT/2016,2016-01-11,420/06/BPMPPT/2016,2016-01-11,Tidak ada,BPD JAMBI,CABANG SUTOMO,10507069 TK BUDI MULIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Syamsu Bahrun RT. 26,26 / 0,Payo Lebar,Payo Lebar,Kec. Jelutung,Kota Jambi,Prov. Jambi,36135,-1,103,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,24,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106003,TK DIAN HARAPAN JAMBI,https://dapo.kemdikbud.go.id/sekolah/AEC668DCE8F9FAAC3D40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/530f656a-0707-47a4-bc71-a6f4610b455b,28 Feb 2023 12:41:22,,Kurikulum 2013,70032907,Swasta,TK,Yayasan,420/41/DPMPTSP/2022,2022-08-04,420/41/DPMPTSP/2022,2022-08-04,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,45000,Lainnya (Wavelan),JL. LOMBOK RT. 19,19 /,Kebun Handil,Kebun Handil,Kec. Jelutung,Kota Jambi,Prov. Jambi,36137,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,31,17,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
106003,TK ISLAM AL - KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/B135BAE49E0EAA5C061C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19ef9954-8480-47bb-bc8c-9dc01a037dd7,14 Feb 2023 09:15:54,B,Kurikulum 2013,69831818,Swasta,TK,Yayasan,420/31/BPMPPT/2014,2014-10-22,420/31/BPMPPT/2014,2014-10-22,Tidak ada,BPD JAMBI,CABANG SUTOMO,69831818 TK ISLAM AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Natuna No. 03 Rt. 04,4 /,Jelutung,Jelutung,Kec. Jelutung,Kota Jambi,Prov. Jambi,36136,-1,103,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,37,20,17,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106003,TK ISLAM AL MAHYRA,https://dapo.kemdikbud.go.id/sekolah/B9AECCEEA065AEC04430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5ee3d4e-86a1-40dc-acdd-4ef7402bf139,17 Feb 2023 21:00:35,,Kurikulum 2013,70003097,Swasta,TK,Yayasan,420/09/DPMPTSP/2020,2020-06-12,420/09/DPMPTSP/2020,2020-06-12,Tidak ada,BPD JAMBI,CABANG SUTOMO,70003097 TK ISLAM AL MAHYRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Pagai No. 01 RT. 21,/,,Kebun Handil,Kec. Jelutung,Kota Jambi,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,5,7,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106003,TK ISLAM MUSLIMAT,https://dapo.kemdikbud.go.id/sekolah/3B52A660F1EBAE0C2FBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b2ebb7-97d7-459c-8fd1-aae55e25d536,29 Mar 2023 15:47:36,B,Kurikulum 2013,69845588,Swasta,TK,Yayasan,420/13/KPTSP/2013,2013-03-04,420/13/KPTSP/2013,2013-03-04,Tidak ada,BPD JAMBI,SUTOMO,69845588 TK ISLAM MUSLIMAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Bangka Rt.08 Handil Jaya,8 /,,Handil Jaya,Kec. Jelutung,Kota Jambi,Prov. Jambi,36137,-1,103,3,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,121,66,55,6,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
106003,TK ISTIQOMMAH,https://dapo.kemdikbud.go.id/sekolah/9E0F562824F3F52D037F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06df5c7e-2d30-4934-b1bc-e086c6ec22a0,31 Mar 2023 22:35:35,B,Kurikulum 2013,69909879,Swasta,TK,Yayasan,420/241/BPMPPT/2016,2016-12-08,420/241/BPMPPT/2016,2016-12-08,Tidak ada,BPD JAMBI,CABANG SUTOMO,69909879 TK ISTIQOMMAH,Bersedia Menerima,Pagi,9001,PLN,1300,Telkom Speedy,Jln. Bangka,28 /,,Kebun Handil,Kec. Jelutung,Kota Jambi,Prov. Jambi,36137,-1,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,8,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106003,TK KARUNIA GLOBAL SCHOOL,https://dapo.kemdikbud.go.id/sekolah/1E061F7332347EC7C37A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ccb8cd1-ba1a-4763-90d5-88ef8d99bdbd,07 Mar 2023 10:55:11,A,Kurikulum 2013,10507089,Swasta,TK,Yayasan,420/50/BPMPPT/2015,2009-11-22,420/08/DPMPTSP/2020,2020-06-05,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,11,Tidak Ada,KEL. KEBON HANDIL,24 / 1,,Kebun Handil,Kec. Jelutung,Kota Jambi,Prov. Jambi,36137,-5,114,6,5,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,79,42,37,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
106003,TK KRISTEN BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/994EABB9C2E7CB4D37AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae6d5597-e351-496b-8c4a-f064f2370d10,16 Feb 2023 14:28:42,B,Kurikulum 2013,69845586,Swasta,TK,Yayasan,420/1012//DPMPTSP/2017,2017-11-20,420/1012//DPMPTSP/2017,2017-11-20,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845586 TK KRISTEN BINA KASIH,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,3600,Lainnya,HMO Bafadhal Lrg. Kemang II Rt. 04,4 /,Cempaka Putih,Cempaka Putih,Kec. Jelutung,Kota Jambi,Prov. Jambi,36134,-5,114,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,68,26,42,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
