kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191505,TK NEGERI DHARMA WANITA RAPPANG,https://dapo.kemdikbud.go.id/sekolah/6F8D795225FF59F3A27D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bc4963-d36a-4908-acaf-a252d59c619d,29 Mar 2023 15:40:20,B,Kurikulum 2013,40315225,Negeri,TK,Pemerintah Daerah,13/DW/PR/12/1988,1988-12-01,441/XI/2019,2019-11-08,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315225 TK NEGERI DHARMA WANITA RAPPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Jl. Mawar No. 8,1 / 2,,Lalebata,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,65,29,36,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TK NEGERI IDHATA CIPOTAKARI,https://dapo.kemdikbud.go.id/sekolah/39996BE5AE46FCAB78D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a9973fb-c0c9-4552-923c-6b3d6502531a,30 Jan 2023 14:32:10,B,Kurikulum 2013,40315245,Negeri,TK,Pemerintah Daerah,096/Kep/106/H/1991,1991-05-23,441/XI/2019,2019-11-08,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315245 TK NEGERI IDHATA CIPOTAKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Cipotakari Dusun Penanong,0 / 0,PINANONG,Cipotakari,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,68,42,26,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
191505,TK NEGERI IDHATA RAPPANG,https://dapo.kemdikbud.go.id/sekolah/1A46F53E65F10A4D79F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7a98971-6641-4fe9-b575-7aff90efd0f0,29 Mar 2023 11:53:32,B,Kurikulum 2013,40315241,Negeri,TK,Yayasan,096/Kep/I06/H/1991,1991-05-23,069/011.13/PAUD-NF.2/Disdikbud,2023-01-02,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315241 TKS IDHATA RAPPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendidikan No. 2 Rappang,1 / 2,,Rappang,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,39,20,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TKN PEMBINA RAPPANG,https://dapo.kemdikbud.go.id/sekolah/6503B1FD54C654C37E64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf5ee37c-0c9e-4a2a-96cf-ee724c988d1f,16 Feb 2023 08:16:06,B,Kurikulum 2013,40318158,Negeri,TK,Pemerintah Daerah,742 TAHUN 2009,,742 TAHUN 2009,,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40318158 TKN PEMBINA RAPPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,RAPPANG,0 / 0,,RAPPANG,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,-3,119,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,56,29,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
191505,TK AISIYAH 1 RAPPANG,https://dapo.kemdikbud.go.id/sekolah/AE074467D5CD3539F4D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af0884d2-84d5-46bd-a3d6-a09f486e9766,16 Feb 2023 08:51:18,B,Kurikulum 2013,40315224,Swasta,TK,Yayasan,096/KEP/106/H/1991,,096/KEP/106/H/1991,,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315224 TK AISIYAH 1 RAPPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,JL. AHMAD TAUFIQ NO. 28,0 / 0,,RAPPANG,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,56,29,27,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TK AISIYAH BTN RAPPANG PERMAI,https://dapo.kemdikbud.go.id/sekolah/83C5B6022F0B058D7B4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0c41188-af6c-47a6-b824-85d84e542666,22 Feb 2023 09:41:30,B,Kurikulum 2013,40315243,Swasta,TK,Yayasan,241 TAHUN 2013,2013-05-21,069/817/PAUD-NF.2/Disdikbud,2020-02-19,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315243 TK AISIYAH BTN RAPPANG PERMAI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,KOMP. BTN RAPPANG PERMAI,0 / 0,,Macorawalie,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,12,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TK AISYIYAH BUSTANUL ATHFAL II RAPPANG,https://dapo.kemdikbud.go.id/sekolah/76FB05EFB57FD4980A97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bb57842-8d19-462b-b98f-0436f81233d4,07 Feb 2023 10:42:24,,Kurikulum 2013,40315226,Swasta,TK,Yayasan,096/Kep/I06/H/91,1991-05-23,096/3145/PLS.1/Disdik,2016-08-31,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315226 TK AISYIYAH BUSTANUL ATHFAL II RAPPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BAMBU RUNCING NO. 9,0 / 0,,Rappang,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31,13,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TK AISYIYAH BUSTANUL ATHFAL III LAUTANG SALO,https://dapo.kemdikbud.go.id/sekolah/FE2CDFAF7B82FBF28CF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbd367ae-79b1-4b11-a26d-b38dca6d2156,08 Feb 2023 18:34:22,B,Kurikulum 2013,40315242,Swasta,TK,Yayasan,096.KEP/106.91,1991-05-23,069/3171/PLS.1/Disdik,2016-08-02,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315242 TK AISYIYAH BUSTANUL ATHFAL III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Tidak Ada,JL. H. P. TAWE DARISE,1 / 2,MACORAWALIE,Macorawalie,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,44,15,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TK AISYIYAH MUHAJIRIN RAPPANG,https://dapo.kemdikbud.go.id/sekolah/308F05EEC70B8EFA6604,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07dbb4df-68a1-443e-b3a9-73f76012879f,22 Mar 2023 09:43:07,B,Kurikulum 2013,40315247,Swasta,TK,Yayasan,524 tahun 2005,2004-06-15,069/844.a/PAUD-NF.2/Disdikbud,2022-02-21,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40315247 TK AISYIYAH MUHAJIRIN RAPPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.A.P.Pettarani,0 / 0,lingkungan muhajirin,Lalebata,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,26,17,9,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191505,TK AS - SHAFAA,https://dapo.kemdikbud.go.id/sekolah/AE5FFFC64B5F6ED7024A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b9d4feb-89aa-414f-b31d-e1157ae56a95,30 Jan 2023 21:05:45,B,Kurikulum 2013,40318232,Swasta,TK,Yayasan,184 TAHUN 2010,,184 TAHUN 2010,,Tidak ada,BPD SULAWESI SELATAN,SIDENRENG RAPPANG,40318232 TK AS   SHAFAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ANDI PINA,1 / 5,,KADIDI,Kec. Panca Rijang,Kab. Sidenreng Rappang,Prov. Sulawesi Selatan,91651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
