kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116304,TK NEGERI 3,https://dapo.kemdikbud.go.id/sekolah/5436005AFF871DEC47BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d1b8bf5-b214-46f3-b97d-7de9a152593d,09 Mar 2023 09:02:31,B,Kurikulum 2013,69965672,Negeri,TK,Pemerintah Daerah,SK Dinas Pendidikan,2017-01-04,22/SK/DIKBUD.PAUD/2021,2021-02-02,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69965672 TK NEGERI 3M,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Lintas Pagar Alam Lahat Dusun Lubuk Buntak,2 / 1,Lubuk Buntak,Lubuk Buntak,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,64,40,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
116304,TK SURI TAULADAN,https://dapo.kemdikbud.go.id/sekolah/7847A4EEE635C4277D0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6886c2b-be41-481c-9ef6-58d23b7b13bf,20 Jan 2023 08:41:06,C,Kurikulum 2013,69970176,Swasta,TK,Yayasan,503/22/DS/DISPMPTSPTK/2017,2017-11-21,503/22/DS/DISPMPTSPTK/2017,2017-11-21,Tidak ada,BPD SUMSEL dan BABEL,PAGARALAM,69970176 TK SURI TAULADAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa. Bandar RT 02 RW 03,2 / 3,Bandar,Kance Diwe,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31551,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,46,25,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116304,KB AL IKHSAN,https://dapo.kemdikbud.go.id/sekolah/EA4FE415EF95D8A111BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8799ec64-6ce0-4636-949c-cd230b56fa5e,31 Mar 2023 11:02:33,,Kurikulum 2013,69943478,Swasta,KB,Lainnya,SK LEMBAGA,2013-06-01,100/SK/DIK/2015,2015-09-23,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69943478 KB AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,DESA TEBAT BENAWA,9 / 3,TEBAT BENAWA,Penjalang,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31551,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116304,KB Al-Fadil,https://dapo.kemdikbud.go.id/sekolah/B4DE1036E0AF709D98EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f9ced5d-6880-445e-ac6a-4673349bd6b9,29 Aug 2022 19:19:22,C,Kurikulum 2013,69858002,Swasta,KB,Yayasan,LEMBAGA,2012-06-05,67/SK/DISPORA /2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pagar Alam,69858002 KB AL FADIL,,,,,,,Meringang,/,Meringang,Penjalang,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116304,KB ALIF AULIA,https://dapo.kemdikbud.go.id/sekolah/BC458B00FEBA9247EF20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56cceeaa-047d-4fbf-9820-f479fdee8e85,31 Jan 2023 17:42:55,C,Kurikulum 2013,69858001,Swasta,KB,Lainnya,LEMBAGA,2011-05-10,67/SK/DISPORA /2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,Pagar Alam,69858001 KB ALIF AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,Ds. Rempasai,13 / 4,REMPASAI,Penjalang,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31551,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116304,KB ANUGRAH ATUNG BUNGSU,https://dapo.kemdikbud.go.id/sekolah/11213EBD56EF00D05CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61928c65-236a-4fff-949d-024256a2eda6,31 Aug 2022 14:34:36,C,Kurikulum 2013,69858003,Swasta,KB,Yayasan,LEMBAGA,2012-01-01,67/SK/DISPORA /2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,PAGAR ALAM,69858003 KB ANUGRAH ATUNG BUNGSU,,,,,,,LINTAS PAGAR ALAM,1 / 1,Mingkik,Atung Bungsu,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,31552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116304,KB BENUA CERIA,https://dapo.kemdikbud.go.id/sekolah/2E189CD9165E2414B3F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f91555ba-2f99-430d-968d-4e9e629cccff,,,,69967792,Swasta,KB,Lainnya,503/12/DS/DISPMPTSPTK/2017,2017-09-25,503/12/DS/DISPMPTSPTK/2017,2017-09-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Lintas Pagar Alam- Lahat,/,LINTAS PAGAR ALAM LAHAT,Atung Bungsu,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116304,KB CINTA DAMAI,https://dapo.kemdikbud.go.id/sekolah/E8253931F442341F8B5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1481f143-e283-4c56-a783-ae6e3ffd086e,26 Aug 2022 21:15:26,C,Kurikulum 2013,69881348,Swasta,KB,Yayasan,LEMBAGA,2006-07-14,67/SK/DISPORA /2013,2013-06-05,Tidak ada,BPD SUMSEL dan BABEL,Pagar Alam,69881348 KB CINTA DAMAI,,,,,,,Suka Cinta,/,Mingkik,Atung Bungsu,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,-4,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116304,KB LUBUK INDAH,https://dapo.kemdikbud.go.id/sekolah/C2376525F1A210D047AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06d812d9-71d5-45e6-b455-761023c9dfab,,,,69881345,Swasta,KB,Pemerintah Pusat,LEMBAGA,2003-07-16,67/SK/DIKPORA/2013,2013-06-05,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Lubuk Buntak,/,,Lubuk Buntak,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,-4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116304,KB PERMATA BANGSA,https://dapo.kemdikbud.go.id/sekolah/20A4196C21F5B8076EFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daab5ea7-8d1d-49bb-8d8b-ef327b8b8ae2,,,,69903549,Swasta,KB,Lainnya,SK LEMBAGA,2013-04-10,PERIJINAN TERPADU,2015-09-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA BANDAR,/,,Kance Diwe,Kec. Dempo Selatan,Kota Pagar Alam,Prov. Sumatera Selatan,,-3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
