kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140107,TK AL WASILAH,https://dapo.kemdikbud.go.id/sekolah/A9799880460AF5F1A9AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53b050e4-066c-425c-aa4a-c32dfff5f1b1,20 Feb 2023 11:47:00,B,Kurikulum 2013,69967774,Swasta,TK,Lainnya,20,2016-05-07,420/126/PAUD-Dikmas/IX/2020,2020-09-29,Tidak ada,BANK RAKYAT INDONESI,0180 kuala kapuas,69967774 TK AL WASILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MALUEN,1 / 1,Maluen,Maluen,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73562,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,11,16,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/FA14451DB680A5B69732,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aadf8077-6897-42a7-b7f0-912b1eb828ec,14 Feb 2023 09:34:26,C,Kurikulum 2013,69903724,Swasta,TK,Yayasan,01/TK/ALFALAH/2010,2010-03-05,424/317/I/PAUD-DIKMAS/DISDIK/2019,2020-01-08,Tidak ada,BANK RAKYAT INDONESI,cabang,69903724 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Trans Kalimantan,3 / 1,,Tambun Raya,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/6FD70A9DBAA2F415AA11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c120996a-9efa-4c45-87ae-23ea0df89d65,20 Aug 2022 04:06:48,C,Kurikulum 2013,69914774,Swasta,TK,Yayasan,03/V/PKBM-MM/PAUD/2008,2015-05-10,420/37/III/PNFI/DISDIK/20,2013-03-18,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69914774 TK ANANDA,,,,,,,Desa Panarung Kecamatan Basarang,4 /,Panarung,Panarung,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK ANUGRAH BERSAMA,https://dapo.kemdikbud.go.id/sekolah/A63FBF6DC6A98C16AABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd67f878-2d21-469d-b5f7-7891112b360f,14 Nov 2022 05:15:52,,Kurikulum 2013,69961347,Swasta,TK,Yayasan,1,2014-08-19,420/254/PAUD-Dikmas/VI/2021,2021-06-14,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69961347 TK ANUGRAH BERSAMA,,,,,,,Jalan Ujung Bali,1 /,RT 02,Naning,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK ASRI,https://dapo.kemdikbud.go.id/sekolah/96D1C5B5FDD4309CDF0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8801bf2b-a810-457b-8798-ac167f86b799,20 Feb 2023 19:37:38,C,Kurikulum 2013,69901864,Swasta,TK,Yayasan,979,2016-04-18,420/57/PAUD-Dikmas/VI2020,2020-04-30,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69901864 TK ASRI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Pangkalan Rekan,10 /,PANGKALAN REKAN,Pangkalan Rekan,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,8,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK BAKTI DHARMA,https://dapo.kemdikbud.go.id/sekolah/2DC280F93CA1DA81AEDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1610c30e-715f-46e2-ad56-d3dde21cefc7,24 Mar 2023 08:44:53,C,Kurikulum 2013,69903681,Swasta,TK,Yayasan,AHU.740.AH 02.01.2011,2011-10-28,208/SK/DISDIK,2014-04-11,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69903681 TK BAKTI DHARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jl Trans Kalimantan KM. 9,5",/,,Basarang Jaya,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,35,16,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/5826F69486F8C11A1843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b142d0eb-b235-4555-b5cf-475371f3bbce,27 Feb 2023 23:45:34,C,Kurikulum 2013,69912899,Swasta,TK,Yayasan,20/PEM/BS/2009,2009-01-02,338/DISDIK/2011,2011-10-14,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69912899 TK BAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,Jalan Trans Kalimantan Km.14,2 /,,Batu Nindan,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK BERINGIN,https://dapo.kemdikbud.go.id/sekolah/9291177A5C7ECFF1624F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/555150b3-13e8-44fc-aa4c-3b6f372d069c,29 Jan 2023 23:51:43,C,Kurikulum 2013,69915272,Swasta,TK,Yayasan,20,2002-01-31,420/224/PAUD-Dikmas/III/2021,2021-03-08,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69915272 TK BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Lunuk Ramba Ray V KM 4 Basarang,3 /,Lunuk Ramba,Lunuk Ramba,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,-2,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,20,13,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK FAJAR ISLAM 1,https://dapo.kemdikbud.go.id/sekolah/E721417FB5E375B7D0D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/140aac4d-6532-46d9-8fc0-197345d0a932,03 Mar 2023 20:04:25,B,Kurikulum 2013,69908954,Swasta,TK,Yayasan,420/19/SD/DIKBUD/2002,2002-04-29,420/30/PAUD-DIKMAS/III/2020,2020-03-11,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69908954 TK FAJAR ISLAM 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Mawar RT.IV,4 /,,Bungai Jaya,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,-2,114,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,20,19,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140107,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/BFF9A58B2CB1CB202B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc0d78d0-60b8-4b1b-b470-c1e177360fcf,30 Mar 2023 13:10:06,B,Kurikulum 2013,69943988,Swasta,TK,Yayasan,001/SK.PAUD-BTH/VI/2014,2014-01-27,420/120/PNFI/DISDIK/2014,2014-03-11,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69943988 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Sekunder II Batuah RT.04,/,,Batuah,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah,73564,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,12,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
