kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230612,TKN PEMBINA KEC. AMBALAWI,https://dapo.kemdikbud.go.id/sekolah/1396DA70E4384A1BFF95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f952189-6155-403b-ab4a-218c11f9951c,24 Feb 2023 23:51:33,B,Kurikulum 2013,60726595,Negeri,TK,Pemerintah Daerah,,,890/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,60726595 TK Negeri Pembina Ambalawi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.LINTAS BIMA - WERA,6 / 3,NIPA JAYA,NIPA,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,-8,118,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,43,27,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK AL BUSRO,https://dapo.kemdikbud.go.id/sekolah/60742E2492EF8687EC7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2c6aa99-8fc7-4bab-9365-fe0e9a7ced63,24 Mar 2023 09:36:22,,Kurikulum 2013,69824379,Swasta,TK,Yayasan,,,091/130.21.420/PNFI-PAUD/,,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,69824379 TK AL BUSRO,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. DESA TOLOWATA - TALAPITI,1 / 3,NGARO NANGGA,TALAPITI,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK AL MUCHTADIN,https://dapo.kemdikbud.go.id/sekolah/485515106C85D1991FA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f5951c6-db8f-42b4-9c1d-74beb858f4ce,25 Mar 2023 09:32:57,C,Kurikulum 2013,69785336,Swasta,TK,Yayasan,002/SK.PEN.TK.AM/BP.YYS.AM/1/2005,2005-01-07,421.1/10/01.1/D/PAUD.TK/AB/2021,2021-01-01,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,69785336 TK AL MUCHTADIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RT/01 RW/02 DUSUN SANGIANG,1 / 2,SANGIANG,Nipa,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/2E7DD53FA4BB2EEF5B85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adbb024f-0e8d-4a48-973e-538722f28dc9,25 Mar 2023 18:50:45,,Kurikulum 2013,69935954,Swasta,TK,Yayasan,10,2016-01-18,004/17.AB/TK/D/2016,2016-01-20,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,69935954 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Lintas Tala,14 / 6,DUSUN TALA,Talapiti,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,-8,118,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,24,17,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK ANSYAL,https://dapo.kemdikbud.go.id/sekolah/1C3D1C843567E8CFD6FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e967b1d8-ee18-4a6e-9e9f-4bb1a3cd0e46,,,,69783908,Swasta,TK,Yayasan,,,891/130.21.420/PNF-PAUD,,Tidak ada,NTB,CABANG BIMA,TK ANSYAL,,,,,,,JL. LINTAS WERA BIMA,1 / 1,TENGGE II,TOLOWATA,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
230612,TK CEMPAKA RITE,https://dapo.kemdikbud.go.id/sekolah/B83572FA8E72AC32FBDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e0ed0e6-b352-4933-9c0a-a076638161c1,11 Feb 2023 00:15:52,C,Kurikulum 2013,69824308,Swasta,TK,Yayasan,136,2014-10-27,421.1/32/01.1/D/PAUD.TK/AB/2021,2021-01-01,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,69824308 TK CEMPAKA RITE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JLN. LINTAS BIMA WERA,3 / 2,RITE,Rite,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,42,27,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK DELIMA KOLE,https://dapo.kemdikbud.go.id/sekolah/4AF22483F9FC04936B26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c337bfa-80d3-4e4a-bda7-0728f10035ad,10 Feb 2023 23:53:15,C,Kurikulum 2013,69781299,Swasta,TK,Yayasan,132,2014-10-27,421.1/26/01.1/D/PAUD.TK/AB/2021,2021-01-01,A - Tuna netra,BPD NUSA TENGGARA BA,CABANG BIMA,69781299 TK DELIMA KOLE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. LINTAS WERA BIMA,9 / 4,DUSUN NCORE,Kole,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,21,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK FLAMBOYAN TOLOWATA,https://dapo.kemdikbud.go.id/sekolah/60B76C2D22674DEA464D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cead69cb-76af-4ab8-9707-95aefb5ef546,29 Jan 2023 21:40:04,C,Kurikulum 2013,69784090,Swasta,TK,Yayasan,,,894/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,69784090 TK Flamboyan TOLOWATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. LINTAS BIMA WERA,12 / 5,BENTENG,TOLOWATA,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,-8,118,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,58,28,30,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK HILDA KAMILA,https://dapo.kemdikbud.go.id/sekolah/11041EC34617EC4B7ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1748378b-db7c-481d-b9b6-175d5abddf88,25 Mar 2023 19:17:46,,Kurikulum 2013,70011687,Swasta,TK,Yayasan,5,2020-03-04,421.1/24/01.1/D/PAUD.TK/ABL/2021,2021-07-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,70011687 TK HILDA KAMILA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA TOLOWATA,3 / 2,TENGGE 1,Tolowata,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,18,13,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230612,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/44D267884E6E91D78A66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/242b101c-3e94-43a2-9d5d-2bbf4a84882b,26 Mar 2023 11:23:10,B,Kurikulum 2013,69783910,Swasta,TK,Yayasan,,,893/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA,69783910 TK MAWAR,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. LINTAS WERA BIMA,2 / 1,PASIR PUTIH,NIPA,Kec. Ambalawi,Kab. Bima,Prov. Nusa Tenggara Barat,84153,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,19,12,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
