kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031417,TK AISYIYAH 1 SUKODONO,https://dapo.kemdikbud.go.id/sekolah/DD639E2A1B9CE6B23ADA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ae7e8de-3c18-4dc9-8b80-672f2551cac8,02 Feb 2023 11:52:14,B,Kurikulum 2013,20350866,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/7904/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350866 TK AISYIYAH 1 SUKODON,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kuyang,4 / 2,KUYANG,Pantirejo,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,29,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK AISYIYAH 2 BALEHARJO,https://dapo.kemdikbud.go.id/sekolah/2A63B7E7406B901C3E21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/032c98f7-c91d-4df0-99cc-aa675470426c,13 Mar 2023 06:58:49,B,Kurikulum 2013,20350869,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/716/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350869 TK AISYIYAH 2 BALEHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Bonorejo Rt 09,9 / 0,BONOREJO,Baleharjo,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,32,19,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK BINA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/0F70D381BDCC03FDD0F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d4fe7f9-2a3f-4d45-ae69-345058b90521,28 Feb 2023 10:17:10,C,Kurikulum 2013,20350870,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/712/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350870 TK BINA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JUWOK,2 / 1,Kedungpring,Juwok,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK JATI KENCANA,https://dapo.kemdikbud.go.id/sekolah/019E14C36747715E05C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fff6d14d-ee5a-4609-b154-70f134ec80c7,24 Mar 2023 16:52:40,B,Kurikulum 2013,20350872,Swasta,TK,Yayasan,420/03/12/2011,2011-01-29,421.9/704/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350872 TK JATI KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JATI TENGAH,10 / 0,JATITENGAH,Jati Tengah,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,14,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK MARSUDI SIWI 1,https://dapo.kemdikbud.go.id/sekolah/5790BBDEF2A6D777728C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9269836d-abc6-4b16-b544-289d7a912529,07 Mar 2023 19:32:57,B,Kurikulum 2013,20350873,Swasta,TK,Yayasan,027/103.34.6/OT/1999,1999-03-10,421.9/717/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350873 TK MARSUDI SIWI 1,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,MAJENANG,4 / 0,Harjosari,Majenang,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,16,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK MARSUDI SIWI 2 MAJENANG,https://dapo.kemdikbud.go.id/sekolah/F9BC5222657E37E8C566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c9319d-0ec0-4745-a92d-ab6aeec894e5,10 Feb 2023 03:34:26,B,Kurikulum 2013,20350874,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/710/13/2017,1999-03-16,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350874 TK MARSUDI SIWI 2 MJN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MAJENANG,15 / 0,MAJENANG,Majenang,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,52,30,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/758E9CC6E529077AA930,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ca2ec2b-4206-4c33-be7f-538f83a0b57b,20 Jan 2023 11:54:20,B,Kurikulum 2013,20350875,Swasta,TK,Yayasan,474/33/17-35/1999,1999-07-18,421.9/713/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350875 TK MENTARI,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,POH JARING,1 / 0,newung,Newung,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK PUTRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/01FBE678F77AB6513792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/beb2caae-1fee-4398-8770-0376071b6df2,15 Mar 2023 06:05:28,B,Kurikulum 2013,69930346,Swasta,TK,Yayasan,420/55/12/2010,2010-07-12,421.9/7894/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69930346 TK PUTRA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,SEKULAK RT 10,10 /,SEKULAK,Majenang,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,53,24,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
031417,TK PUTRA BANGSA GEBANG SUKODONO,https://dapo.kemdikbud.go.id/sekolah/72818E229C4715F60F86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8cc7c22-ea2a-454b-966e-7ff6f0d45712,24 Oct 2022 17:16:43,B,Kurikulum 2013,20350877,Swasta,TK,Yayasan,225/103.34.6/0T/1999,1999-03-16,421.9/709/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350877 TK PUTRA BANGSA GBG,,,,,,,GEBANG,9 / 0,gebang,Gebang,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK PUTRA BANGSA II GEBANG,https://dapo.kemdikbud.go.id/sekolah/115D61CC34B793B5AEF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5658ce5a-63c9-4bc7-8f20-42e5ee5a0be3,20 Mar 2023 04:20:44,B,Kurikulum 2013,69979412,Swasta,TK,Yayasan,420/735/13/2017,2017-12-14,421.9/294/13/2018,2018-02-15,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69979412 TK PUTRA BANGSA 2 GBG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Ngemplak,18 /,NGEMPLAK,Gebang,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,11,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK SIWI PENI,https://dapo.kemdikbud.go.id/sekolah/74E7B5F68CC3F2F68E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/353e1443-6168-4385-b27a-b2e4dde45066,31 Jan 2023 11:07:48,B,Kurikulum 2013,20350879,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/718/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350879 TK SIWI PENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KRAPYAK,28 / 0,KRAPYAK,Baleharjo,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,7,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/4FA82901D21CD714B7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/661a0d91-ddd6-4ceb-8b7b-5dd77f72b4ce,02 Feb 2023 12:50:23,C,Kurikulum 2013,20350880,Swasta,TK,Yayasan,420/30/12/2012,2012-02-09,421.9/7895/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20350880 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NEWUNG,16 / 0,Karang,Newung,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,18,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031417,TK TUNAS BHAKTI KARANGANOM,https://dapo.kemdikbud.go.id/sekolah/8FB4165591B861B17172,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a575371-4c1f-478e-a4f5-35050705b911,02 Feb 2023 11:38:14,A,Kurikulum 2013,69809362,Swasta,TK,Yayasan,421.1/11/18/2008,2008-07-03,421.9/714/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69809362 TK TUNAS BHAKTI KRNM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JOBONG,8 /,JOBONG,Karang Anom,Kec. Sukodono,Kab. Sragen,Prov. Jawa Tengah,57263,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,80,48,32,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
