kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050216,TK ABA 30,https://dapo.kemdikbud.go.id/sekolah/B745814AB6F91700C7B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fb6d915-ba99-4529-aa70-b3ccbf97a169,26 Jan 2023 08:25:33,B,Kurikulum 2013,20563997,Swasta,TK,Yayasan,421.1/2988/404.3.14/2006,2006-11-17,421.1/2107/404.5.1/2017,2017-06-02,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563997 TK ABA 30,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SEPANJANG GG. MASJID MUJAHIDIN,0 / 0,SEPANJANG TANI,Sepanjang,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH 10 KALIJATEN,https://dapo.kemdikbud.go.id/sekolah/BF50677145BCF6CF6669,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e86693f-9a00-4151-8d56-4166efbbaa1e,03 Feb 2023 08:30:22,B,Kurikulum 2013,20563993,Swasta,TK,Yayasan,848/W2/PPA/D/TK/1992,1992-02-29,421.1/223/404.3.1/2014,2014-06-30,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563993 TK AISYIYAH 10,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KALIJATEN GG.3 NO. 18,4 / 1,KALIJATEN,Kalijaten,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,42,15,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH 18 KLETEK,https://dapo.kemdikbud.go.id/sekolah/2A8838C56D581E188D3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e70f6db-2ac6-43a8-9884-6d34e34b0c31,01 Mar 2023 02:42:47,A,Kurikulum 2013,20563990,Swasta,TK,Yayasan,421.1/691/404.3.1/2016,2016-04-20,421.1/2240/438.5.1/2019,2019-07-04,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563990 TK AISYIYAH 18KLETEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. LOSARI,4 / 2,losari,Kletek,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,4,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,52,30,22,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH 21 KALIJATEN II,https://dapo.kemdikbud.go.id/sekolah/A0D27C57904589EBA336,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e1c329d-5a12-43d3-87be-26ef57eb1b77,07 Mar 2023 10:11:41,B,Kurikulum 2013,20563994,Swasta,TK,Yayasan,421.1/1592/438.51/2020,1995-10-16,421.1/1592/438.5.1/2020,2020-07-20,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563994 TK AISYIYAH 21,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KALIJATEN SELATAN NO. 29,22 / 3,Kalijaten,Kalijaten,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,27,17,10,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH 25 WAGE,https://dapo.kemdikbud.go.id/sekolah/24551A358FA4825ECB35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25c6ec4b-6808-4dc9-9ef9-8185df28f4ff,27 Jan 2023 15:10:21,A,Kurikulum 2013,20563995,Swasta,TK,Yayasan,421.1/2971/404.3.14/2008,2008-10-17,421.1/3247/438.5.1/2018,2018-09-06,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563995 TK AISYIYAH 25 WAGE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,23000,Tidak Ada,JL. TARUNA AXB KAV 298,0 / 0,WAGE,Wage,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,8,8,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,135,63,72,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH BEBEKAN,https://dapo.kemdikbud.go.id/sekolah/0D22032A6CCB8278ADD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f52f5208-aa6a-48af-9831-eef89e218891,28 Feb 2023 16:56:02,A,Kurikulum 2013,20563991,Swasta,TK,Yayasan,010/1104.10/16.84,1984-02-13,421.1/1379/438.5.1/2020,2020-06-15,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563991 TK AISYIYAH BEBEKAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Telkom Speedy,Jl. Bebekan Utara RT.15 RW.4 Taman,15 / 4,BEBEKAN,Bebekan,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,8,9,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,111,59,52,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH BRINGIN BENDO,https://dapo.kemdikbud.go.id/sekolah/8394C1299D6C51EB8782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8131c0df-1911-44cd-ba12-82cf24d28a50,31 Jan 2023 11:56:00,A,Kurikulum 2013,20563998,Swasta,TK,Yayasan,421.1/2977/404.3.14/2008,2008-10-17,421.1/311/438.5.1/2021,2021-04-23,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563998 TK AISYIYAH B BENDO,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,11000,3 (Tri),BRINGIN BENDO RT.06 RW.02,6 / 2,BENDO,Bringinbendo,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61267,-7,112,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,95,53,42,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH NGELOM,https://dapo.kemdikbud.go.id/sekolah/A89EF0BCEA3E20905D90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8734f6fc-d8d8-4820-8cb5-b8cadfe745e8,02 Feb 2023 18:39:14,B,Kurikulum 2013,20563992,Swasta,TK,Yayasan,421.1/2970/404.3.14/2008,2008-10-17,421.1/3825/404.3.1/2011,2011-11-03,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563992 TK AISYIYAH NGELOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,NGELOM ROLAK NO. 351,0 / 0,NGELOM,Ngelom,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,15,6,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AISYIYAH SAMBIROTO,https://dapo.kemdikbud.go.id/sekolah/718D32CA43B3D16EBBFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f46055b-b80c-49d7-8839-31447dd4a159,21 Feb 2023 14:17:41,B,Kurikulum 2013,20563996,Swasta,TK,Yayasan,421.1/1982/404.3.14/2008,2008-06-30,421.1/1592/438.5.1/2020,2020-07-29,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563996 TK AISYIYAHSAMBIROTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Tidak Ada,BAITUL MUGHOFAR NO.17,15 / 3,Sambiroto,Sambi Bulu,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,26,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050216,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/1E0D5624D8DCDF9139F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6239d8a-1607-4f9d-8cdd-a8ecd6ff34fa,30 Jan 2023 11:18:58,A,Kurikulum 2013,20570721,Swasta,TK,Yayasan,421.1/2818/404.3.1/2008,2008-10-06,421.1/3789/404.3.1/2011,2011-10-31,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20570721 TK AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Tidak Ada,PERUM TIRTA WAGE RESIDEN BLOK AA NO. 1,5 / 3,sri tanjung,Wage,Kec. Taman,Kab. Sidoarjo,Prov. Jawa Timur,61257,-7,112,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,92,48,44,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
