kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176009,TK NEGERI 09 MANADO,https://dapo.kemdikbud.go.id/sekolah/EB7406CB5E5BB4B59780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa597f99-6e48-4aac-b730-af26c87a72a4,,,,70037823,Negeri,TK,Pemerintah Daerah,301/D.01/DIKBUD/2022,2022-12-15,301/D.01/DIKBUD/2022,2022-12-15,Tidak ada,,,,,,,,,,Jln Arie Lasut,/,,Wawonasa,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
176009,PAUD KENDAGU RUATA,https://dapo.kemdikbud.go.id/sekolah/BED24352DCEE800C1FAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/135155e8-935f-4a0f-9fc1-06eedf8e4752,03 Mar 2023 15:21:30,B,Kurikulum 2013,69991452,Swasta,TK,Yayasan,5,2010-07-12,9120602841431,2019-08-13,Tidak ada,BPD SULAWESI UTARA,CALACA,69991452 PAUD KENDAGU RUATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kompleks Pemukiman Kapling lingk. II,/,,Wawonasa,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,4,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK ABA I,https://dapo.kemdikbud.go.id/sekolah/ABFEAF2E3CD760EE8EF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1651c7b-02e0-46ed-86d4-c3fd4329acd0,16 Feb 2023 23:34:14,B,Kurikulum 2013,40104397,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104397 TK ABA I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JLN. KALIMAS I KETANG BARU,0 / 0,Ling 1,,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95231,1,124,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,4,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK ABA IV,https://dapo.kemdikbud.go.id/sekolah/64F045671CAC7846E44A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/562f9ad9-9540-4f1b-8554-12619db5d6bf,16 Mar 2023 09:14:30,C,Kurikulum 2013,40104398,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CALACA,40104398 TK ABA IV,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,JL. ARIE LASUT NO 14,0 / 0,,,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK ABA WALFAJRIH,https://dapo.kemdikbud.go.id/sekolah/F632E2D37368DC8B85F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dd976e9-9c0f-46c7-b9de-9ddfdd8e88cb,24 Feb 2023 00:18:43,B,Kurikulum 2013,40104401,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CALACA,40104401 TK ABA WALFAJRIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,JL. ARIE LASUT 6 NO. 42 WAWONASA,0 / 0,,,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95231,-5,112,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK AL-HIJRAH,https://dapo.kemdikbud.go.id/sekolah/2BD089C788A5C43166D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30819ad5-a8d7-45e6-b6da-6559616e5035,19 Mar 2023 19:25:48,,Kurikulum 2013,40104406,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104406 TK AL HIJRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,450,Tidak Ada,JLN. ARIE LASUT NO. 42 WAWONASA,0 / 0,,,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95231,1,124,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK Betania,https://dapo.kemdikbud.go.id/sekolah/9F250877360690256C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bf57090-56ea-4446-b85b-7da383fe6eb5,24 Mar 2023 02:26:11,B,Kurikulum 2013,69942402,Swasta,TK,Lainnya,Nomor 18,2011-06-20,397/1435/38/PPSP/DPMPTSP/VI/2021,2021-06-22,Tidak ada,BPD SULAWESI UTARA,TUMINTING,69942402 TK BETANIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Komp.Wale Manguni,/ 7,KOMBOS,Kombos Timur,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95234,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,18,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK COKROAMINOTO,https://dapo.kemdikbud.go.id/sekolah/B9ACEA203020EE7E3FE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5727fd16-f2c5-4826-8946-913673679fcc,17 Feb 2023 00:01:36,C,Kurikulum 2013,40104425,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CALACA,40104425 TK COKROAMINOTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN. BERINGIN  86 TERNATE BARU,0 / 0,,,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95232,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK Dalo Su Ruata,https://dapo.kemdikbud.go.id/sekolah/40CFB31972226F860799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d970c2cb-5f92-4e38-aa0e-2e5b8142fedb,22 Feb 2023 13:03:54,C,Kurikulum 2013,69969316,Swasta,TK,Yayasan,No. 02 Tahun 2017,2017-08-04,318/6228/20/PAUD/PMPTSP/IX/2017,2017-09-14,Tidak ada,BPD SULAWESI UTARA,TUMINTING,69969316 TK DALO SU RUATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Jln. J.E. Tatengkeng, Lingkungan V",/ 5,Kombos Timur Lingk V,Kombos Timur,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176009,TK GMIM EBEN HAEZER,https://dapo.kemdikbud.go.id/sekolah/6169CAFC6557DD9F1E4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9705a154-2271-4d11-88e3-a9ca2b6bf5eb,15 Mar 2023 07:29:56,B,Kurikulum 2013,40104454,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104454 TK GMIM EBEN HAEZER,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JLN. ARIE LASUT,0 / 0,,,Kec. Singkil,Kota Manado,Prov. Sulawesi Utara,95233,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
