kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130317,CAHAYA KEMULIAAN,https://dapo.kemdikbud.go.id/sekolah/78ACE44D9CA646D1FB77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9d5c8f8-5d32-48fa-bc47-16fbc09777a7,19 Jan 2023 08:57:42,C,Kurikulum 2013,69830250,Swasta,TK,Yayasan,,,58 TAHUN 2011,,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,69830250 TK CAHAYA KEMULIAAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,20000,Lainnya (Wavelan),JL. BATANG TARANG,1 /,SOSOK,SOSOK,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,6,10,2,3,2,2,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130317,TK ARASTAMAR,https://dapo.kemdikbud.go.id/sekolah/E1524491EAEC0DCDBA75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f896d4a-4f78-4ded-84a4-e1d768763c20,24 Jan 2023 08:37:57,C,Kurikulum 2013,69986780,Swasta,TK,Lainnya,503/014/OP/DPMPTSP/2022,2022-04-25,503/014/OP/DPMPTSP/2022,2022-04-25,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,69986780 TK ARASTAMAR SANJAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Sanjan Emberas,3 / 6,Sanjan Emberas,Pandan Sembuat,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,33,17,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130317,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/F69C2D40AA9913753AF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcecd1b6-c0ad-4981-80c3-d7cc7cca6990,24 Jan 2023 13:13:14,C,Kurikulum 2013,69965269,Swasta,TK,Lainnya,503/029/PMPP-D/PAUD/2015,2015-12-23,503/029/PMPP-D/PAUD/2015,2015-12-23,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,69965269 TK DHARMA WANITA SSK,Bersedia Menerima,Pagi,9001,PLN,2000,Tidak Ada,"Dusun Sosok I,Desa Sosok",7 /,Sosok 1,Sosok,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,7,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130317,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3077CA7BF03E8511C435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b982e8d7-d612-4c93-9b78-7d345eb1b908,28 Feb 2023 03:29:21,C,Kurikulum 2013,70003348,Swasta,TK,Lainnya,220201341585,2020-03-18,220201341585,2020-03-18,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,70003348 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Dusun Tabot Galong,2 /,tabot galong,Berakak,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,16,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130317,TK HOSANA SELESUNG,https://dapo.kemdikbud.go.id/sekolah/0B59F639E2BDB214AE27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d7ed32a-089d-4477-9065-cb79859e7a37,06 Mar 2023 16:14:22,C,Kurikulum 2013,69959941,Swasta,TK,Lainnya,503/047/PMPP-D/PAUD/2016,2016-08-01,503/047/PMPP-D/PAUD/2016,2016-08-01,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,69959941 PAUD HOSANA SELESUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Dusun Selesung,1 / 0,Dusun Selesung,Pandan Sembuat,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,16,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130317,TK KHARISMA MUTUN,https://dapo.kemdikbud.go.id/sekolah/D0B7E670DBDD1E91A78E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23497556-33ec-4045-8287-164cad6f9cdc,01 Feb 2023 08:50:14,,Kurikulum 2013,70011485,Swasta,TK,Yayasan,1265000642249,2021-06-24,1265000642249,2021-06-24,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,70011485 PAUD KHARISMA MUTUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Tidak Ada,Jl. Benteng Dusun Mutun RT/RW 003/000,3 /,Mutun,Kedakas,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130317,TK MANDIRI SANTA TERESA,https://dapo.kemdikbud.go.id/sekolah/B32F0FFCA3DFFDC885F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c99ca5-a0d6-4fe8-a5ff-60e22aeed5a7,30 Jan 2023 10:33:48,,Kurikulum 2013,70032838,Swasta,TK,Lainnya,503/012/OP/DPMPTSP/2022,2022-04-14,503/012/OP/DPMPTSP/2022,2022-04-14,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN SIMPANG BUNGAN,3 /,Simpang Bungan,Peruan Dalam,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130317,TK MARIANI,https://dapo.kemdikbud.go.id/sekolah/C6005E49F450FFA5A2B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20e2b9c0-a0b7-4217-873d-2a88bd156f52,23 Feb 2023 18:54:26,,Kurikulum 2013,70004731,Swasta,TK,Lainnya,2147483647,2020-09-23,2147483647,2020-09-23,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,70004731 TK MARIANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sengawan Hilir,3 /,SENGAWAN HILIR,Binjai,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,63,33,30,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130317,TK PELITA,https://dapo.kemdikbud.go.id/sekolah/219B23A7767CED74D3D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33902035-e598-44a8-9cf5-94e28ae7f7dd,29 Mar 2023 20:25:12,B,Kurikulum 2013,30109022,Swasta,TK,Yayasan,10/Y/CH/V/2004,2004-05-18,2147483647,2019-11-18,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,30109022 TK PELITA SOSOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,"Jalan Barage, Kecamatan Tayan Hulu, Kabupaten Sanggau",1 / 0,BARAGE,Sosok,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,110,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,47,26,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130317,TK SANTA ANGELA,https://dapo.kemdikbud.go.id/sekolah/9A61FAFBDACAB2063A29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bd2ee0a-5962-436b-9ff3-a56d4e9a14bc,08 Feb 2023 08:50:34,B,Kurikulum 2013,30109035,Swasta,TK,Yayasan,503/097/PMPP-D/PAUD/2016,2016-12-19,503/097/PMPP-D/PAUD/2016,2016-12-19,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SOSOK,30109035 PAUD SANTA ANGELA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Simpang Mandong,1 / 1,Perayan Dangku,Sosok,Kec. Tayan Hulu,Kab. Sanggau,Prov. Kalimantan Barat,78562,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,37,21,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
