kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090518,TK BUNGA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/5486F1210B3D3349604D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a71bf5e-5fcf-4943-9728-06e6c730dcd4,06 Feb 2023 23:13:32,,Kurikulum 2013,69768720,Swasta,TK,Yayasan,0289/DISDIK PAUD DAN DIKMAS/TK-3/2019,2019-03-11,0289/DISDIK PAUD DAN DIKMAS/TK-3/2019,2019-03-11,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768720 TK BUNGA TANJUNG,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PENDIDIKAN N0.3 CONCONG LUAR,0 / 0,,Concong Luar,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,5,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,KB ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/81CA258518A6B3E78D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/899e56f5-46e4-47ca-9678-4365a45311a9,15 Feb 2023 23:03:07,C,Kurikulum 2013,69930461,Swasta,KB,Lainnya,703/DISDIK-PLS/VII/2014,2014-07-04,703/DISDIK-PLS/VII/2014,2014-07-04,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930461 KB ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RT/RW 007/004 AIRBAGI CONCONG TENGAH,7 / 4,Mekar Sari,Concong Tengah,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,13,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/2ED63EFF42E40F74AD8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9f34f62-8a10-44b2-b135-58f7ab1da3ab,31 Jan 2023 06:10:27,,Kurikulum 2013,70007571,Swasta,KB,Lainnya,026/DISDIK PAUD DAN DIKMAS/KB-I/2021,2021-01-08,026/DISDIK PAUD DAN DIKMAS/KB-I/2021,2021-01-08,Tidak ada,BPD RIAU KEPRI SYARI,BRKS TEMBILAHAN PASAR BARU,70007571 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT/RW 015/004 KAMPUNG BARU,/,,Kampung Baru,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,43,20,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,KB NUR ASSYIFA,https://dapo.kemdikbud.go.id/sekolah/9894ECC87DF74EBD6E3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cfa9fe8-07e9-4dca-aced-51ab8e25465f,26 Jan 2023 16:57:09,B,Kurikulum 2013,69910970,Swasta,KB,Yayasan,182/Disdik-PLS/II/2014,2014-02-17,182/Disdik-PLS/II/2014,2014-02-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69910970 KB NUR ASSYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PELANTAR II DESA PANGLIMA RAJA,4 / 8,PANGLIMA RAJA,Panglima Raja,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,47,14,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,KB NUR HALIDA,https://dapo.kemdikbud.go.id/sekolah/8EB4DAFE07A4A4E2CD61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8a2dc91-27be-4e87-bad1-00bde41d73fd,26 Jan 2023 17:50:06,,Kurikulum 2013,69930388,Swasta,KB,Yayasan,1668/DISDIK-PLS/XII/2013,2013-12-30,1668/DISDIK-PLS/XII/2013,2013-12-30,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69930388 KB NUR HALIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI BERAPIT,8 / 2,,Sungai Berapit,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15,6,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,SPS MELATI,https://dapo.kemdikbud.go.id/sekolah/58765332858940DD462F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee236456-e489-45d4-b2c8-182abdedaa04,31 Jan 2023 06:06:01,,Kurikulum 2013,69928509,Swasta,SPS,Lainnya,8675/Disdik-PLS/VIII/2010,2010-08-20,8675/Disdik-PLS/VIII/2010,2010-08-20,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69928509 SPS MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BERINGIN JAYA RT. 04,/,,Concong Tengah,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,44,29,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,SD NEGERI 001 CONCONG DALAM,https://dapo.kemdikbud.go.id/sekolah/61E1752D67C16CE93C59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c8f9c8-2ff5-e011-9c49-b326d18b9cac,01 Mar 2023 11:16:12,Tidak Terakreditasi,Kurikulum 2013,10401928,Negeri,SD,Pemerintah Daerah,,2006-11-20,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG TEMBILAHAN...,SDN001CONCONGDALAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Concong Dalam,0 / 0,Concong Dalam,CONCONG DALAM,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,2,0,0,0,0,0,1,1,0,0,2,1,0,9,1,4,10,6,4,3,7,3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,59,28,31,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090518,SD NEGERI 002 CONCONG LUAR,https://dapo.kemdikbud.go.id/sekolah/E0FFD7B633EECE1161AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0fa4dc9-2ff5-e011-b0d8-b33c248407eb,31 Mar 2023 08:12:28,B,Kurikulum 2013,10402133,Negeri,SD,Pemerintah Pusat,,1973-01-01,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG  TEMBILAHAN...,SDN002CONCONGLUAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,600,Tidak Ada,Concong Luar,12 / 4,,CONCONG LUAR,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,6,3,0,0,0,0,6,7,0,3,3,0,1,11,7,10,4,7,8,6,10,14,13,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,112,53,59,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
090518,SD NEGERI 004 KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/1E02245849494767AB68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d5f9c8-2ff5-e011-832e-011459f8e933,31 Jan 2023 04:26:53,B,Kurikulum 2013,10404636,Negeri,SD,Pemerintah Daerah,01/1/HK/1974,1974-01-01,01/I/HK-2008,2008-01-17,Tidak ada,RIAU KEPRI,TEMBILAHAN,SDN 004 Kampung Baru,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Baru,19 / 2,SERUMPUN JAYA,KAMPUNG BARU,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,6,0,0,0,0,0,1,1,0,4,4,2,0,13,11,23,9,9,8,8,3,8,13,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,125,65,60,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
090518,SD NEGERI 005 CONCONG,https://dapo.kemdikbud.go.id/sekolah/96B637FDE5C5C2411A19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70154ec9-2ff5-e011-9d41-3783d2e0ce8a,31 Jan 2023 04:49:29,C,Kurikulum 2013,10402533,Negeri,SD,Pemerintah Pusat,,1973-07-14,01/I/HK-2008,2008-01-17,Tidak ada,Bank Riau,Tembilahan,SDN 005 Concong Tengah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Air Bagi Concong Tengah,4 / 2,Air Bagi Concong Tengah,CONCONG TENGAH,Kec. Concong,Kab. Indragiri Hilir,Prov. Riau,29281,0,103,6,6,0,0,0,0,0,1,1,0,3,7,1,0,21,8,15,5,16,10,10,8,14,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,131,86,45,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
