kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021117,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/0E40C81A8585B8E46012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6edea80-71a0-40d6-9ee0-7af321ee750e,31 Jan 2023 22:05:31,B,Kurikulum 2013,20259914,Swasta,TK,Yayasan,A-1/049/1987,1987-11-02,421.1/1756-Dispend.,2002-05-24,Tidak ada,BPD JABAR BANTEN,samarang,20259914 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. CIKAMIRI DESA CINTAKARYA KEC SAMARANG,3 / 1,1,Cintakarya,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,65,32,33,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021117,TK AL - AZHAR,https://dapo.kemdikbud.go.id/sekolah/C41108459CB794D43A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/406d5f28-ddc3-40e5-8450-dc532e54476d,22 Jan 2023 07:57:39,,Kurikulum 2013,20268205,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,Samarang,20268205 TK AL   AZHAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkomsel Flash,JL. RAYA KAMOJANG KP. SINDANGWARGI,1 / 5,sindang wargi,SUKAKARYA,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,9,13,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021117,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/F40BC0CB340A0EE62F11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6abe937-408d-4fd1-80ab-1103f7eac801,31 Jan 2023 21:33:11,A,Kurikulum 2013,20259950,Swasta,TK,Yayasan,421.1/1575-Dispend,2002-05-13,421.10/1176-Disdik,2016-03-23,Tidak ada,BPD JABAR BANTEN,Samarang,20259950 TK AL IKHLAS,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,KP. BARU DS. CINTAASIH RT 01/ RW 04,1 / 4,kp. Baru,Cintaasih,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,110,54,56,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021117,TK AL MANAR,https://dapo.kemdikbud.go.id/sekolah/BC4E7C4E3CE3B430E7DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccfacb0e-c46d-42c5-9f14-732f80ed4771,31 Jan 2023 20:48:38,B,Kurikulum 2013,20259964,Swasta,TK,Yayasan,20/YSY-47/E.I/VII/1997,1997-07-11,425/484-Dispend,2003-02-25,Tidak ada,BPD JABAR BANTEN,KCP SAMARANG,20259964 TK AL MANAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA SAMARANG 133,3 / 4,Sinarasih,Cintaasih,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,12,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021117,TK AL MUJADDID,https://dapo.kemdikbud.go.id/sekolah/8CE787403146E931E9D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bab13c97-96f8-494c-8291-05d2859beaa9,24 Jan 2023 19:52:53,,Kurikulum 2013,20260137,Swasta,TK,Yayasan,421.1/2510-Disdik,2008-11-04,421.1/2510-Disdik,2008-11-04,Tidak ada,BPD JABAR BANTEN,SAMARANG,20260137 TK AL MUJADDID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA KAMOJANG KP. SAWARGI RT. 01/01 DS. SUKAKARYA,1 / 10,Sukakarya,Sukakarya,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,44,25,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021117,TK AL- FADHILAH,https://dapo.kemdikbud.go.id/sekolah/037A41652C818FA24D52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25602887-ada5-4bf5-a503-5d83d557ee0a,30 Jan 2023 10:17:21,C,Kurikulum 2013,20259972,Swasta,TK,Yayasan,421.1/681 disdik,2009-03-02,421.1/681 disdik,2009-03-02,Tidak ada,BPD JABAR BANTEN,SAMARANG GARUT,20259972 TK AL  FADHILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),KP. SARADAN CINTAKARYA,4 / 4,saradan,Cintakarya,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,63,41,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021117,TK AL- HIDAYAH II,https://dapo.kemdikbud.go.id/sekolah/AC2B268245C11F08B47D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d08a331-c080-4231-b4d6-09aee4dc542f,29 Jan 2023 14:03:02,B,Kurikulum 2013,20259974,Swasta,TK,Yayasan,007/YP-A/TK/V/2007,2007-05-07,421.1/1151-Disdik.,2009-04-13,Tidak ada,BPD JABAR BANTEN,04 24 / KCP SAMARANG,20259974 TK AL  HIDAYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. MISPALAH TANJUNGKARYA RT 04/02,10 / 4,KP. MISPALAH,Tanjung Karya,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,24,10,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021117,TK ASY-SYARIFIYAH,https://dapo.kemdikbud.go.id/sekolah/89A9128A8C4421B61B1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2197a215-5bc0-4c81-8e2b-6d2b9b750450,18 Jan 2023 20:37:50,,Kurikulum 2013,20260053,Swasta,TK,Yayasan,421.1/329 disdik,2008-02-11,421.1/329 disdik,2008-02-11,Tidak ada,BPD JABAR BANTEN,SAMARANG,20260053 TK ASY SYARIFIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL Raya Samarang No 09 Kp Panyingkiran Rt/Rw 02/09,2 / 9,Samarang,Samarang,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021117,TK ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/8351DB598B34D037D35B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b21f8fa4-4825-4fb7-ba2c-aa8432451444,22 Feb 2023 18:48:09,B,Kurikulum 2013,20260259,Swasta,TK,Yayasan,421.1/2883-Disdik,2017-09-29,421.1/2883-Disdik,2017-09-29,Tidak ada,BPD JABAR BANTEN,SAMARANG GARUT,20260259 TK ASY SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,JL.KAUM NO.11 RT/RW 02/07,2 / 7,Pasar Kulon,Samarang,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,85,41,44,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021117,TK ATTAUFIQILAH,https://dapo.kemdikbud.go.id/sekolah/CEFE3EB262AB4A76681F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87f2868c-b7bf-41af-855f-c9d97d0a0b37,15 Feb 2023 12:49:05,B,Kurikulum 2013,20260060,Swasta,TK,Yayasan,420.1/2441/ - Disdik,2006-04-18,420.1/2441/ - Disdik,2006-04-18,Tidak ada,BPD JABAR BANTEN,Samarang,20260060 TK ATTAUFIQILAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,KP.CIMENCEK DS. CINTAASIH,1 / 2,Cimencek,Cintaasih,Kec. Samarang,Kab. Garut,Prov. Jawa Barat,44161,-7,107,2,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,31,19,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
