kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270512,Kb Hininga Madebini,https://dapo.kemdikbud.go.id/sekolah/443FB1A2200E655DBD84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0acccfb-84f7-44ca-8144-bbad1c4860ae,28 Feb 2023 13:24:48,B,Kurikulum 2013,69973127,Swasta,KB,Lainnya,420/05/2017,2017-03-14,420.1/11100a/2017,2017-11-02,Tidak ada,BPD MALUKU,LABUHA-BACAN,69973127 PAUD HININGA MADEBINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Desa Wooi,/,,Wooi,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,92,52,40,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270512,KB JAMAHAN KASIH,https://dapo.kemdikbud.go.id/sekolah/EC983250D19F9678D2DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24adf615-0bd7-4589-a633-94be21cc069f,,,,70011689,Swasta,KB,Lainnya,900/05/2017,2017-05-09,420.1/12/2021,2021-06-07,Tidak ada,,,,,,,,,,JLN SISWA,/,,Wooi,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270512,Kb Mutiara Hati,https://dapo.kemdikbud.go.id/sekolah/71D5EF786EDC0EA5D714,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e8e4e5d-2d77-48c1-b502-1744d08b9ff2,03 Mar 2023 12:42:29,,Kurikulum 2013,69961924,Swasta,KB,Yayasan,420./04/2013,2013-05-21,420.1/2300/2016,2016-11-16,Tidak ada,BPD MALUKU,UNIT BACAN,69961924 PAUD MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,jln siswa,/,,Kelo,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,29,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270512,PAUD KASIH IBU INDAH,https://dapo.kemdikbud.go.id/sekolah/DFD7B09EEA3D3DC25535,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee9edf9-65c0-4f75-9b86-6feec4626783,23 Mar 2023 10:39:33,,Kurikulum 2013,69995686,Swasta,KB,Lainnya,5,2019-12-12,420.1/1818/2019,2019-12-23,Tidak ada,BPD MALUKU,UNIT BACAN,69995686 PAUD KASIH IBU INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Desa Susepe,/,,Susepe,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270512,SD NEGERI 155 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/94C6AD0BBD1909B6787B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e460258b-405a-4d60-9afd-795af65a3425,02 Apr 2023 13:46:10,C,Kurikulum 2013,60203024,Negeri,SD,Pemerintah Daerah,420.3/155/1982,1882-07-05,420.3/155/1982,1982-07-05,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN...,SDNEGERI155HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,XL (GSM),JL. TENGAH,2 / 1,Barat,Wooi,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,128,6,4,0,0,0,0,0,0,0,0,1,2,1,0,1,1,5,4,3,8,5,10,6,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,66,29,37,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270512,SD NEGERI 156 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/5632ED568C6C29A7DFB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f030c940-2af5-e011-afe4-5f4407b52012,14 Feb 2023 09:44:54,Tidak Terakreditasi,Kurikulum 2013,60201440,Negeri,SD,Pemerintah Pusat,420.3/156/1982,1982-07-10,420.3/156/1982,1982-07-10,Tidak ada,BPD,BACAN,SD INPRES SUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. Sum,0 / 0,,Sum,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,128,6,4,0,0,0,0,0,0,0,0,0,3,2,0,14,11,9,5,14,7,21,11,11,8,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,145,93,52,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270512,SD NEGERI 175 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/8516C3AEFFCC7F539E15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9022c940-2af5-e011-9368-3bfec5b897a9,01 Feb 2023 09:24:15,C,Kurikulum 2013,60201559,Negeri,SD,Pemerintah Daerah,420.3/175/1983,1983-07-16,420.3/175/1983,1983-07-16,Tidak ada,Bank BPD Cab. Bacan,cabang,SD NEGERI 175 Halmahera Selatan,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Diesel,1300,XL (GSM),Jl. BARU,0 / 0,Desa Sosepe,Susepe,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,127,6,3,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,7,1,3,3,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,13,18,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270512,SD NEGERI 189 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/0A705D70FC286DBA67CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0014c940-2af5-e011-8511-331947418061,28 Mar 2023 14:06:26,B,Kurikulum 2013,60201515,Negeri,SD,Pemerintah Daerah,420.3/189/1985,1985-10-15,420.3/189/1985,1985-10-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUAH / TERNATE...,SDNEGERI189HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jln. Barito,1 / 1,,Kelo,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,127,6,5,0,0,0,0,0,0,0,0,1,3,0,1,13,7,6,13,11,8,6,6,13,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,102,54,48,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270512,SD KRISTEN WOOI,https://dapo.kemdikbud.go.id/sekolah/AC9F5BCAA786CF2061F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/103dca40-2af5-e011-93ef-31179b6887f3,08 Mar 2023 08:56:19,B,Kurikulum 2013,60203687,Swasta,SD,Yayasan,421.3/106/2006,2006-11-16,421.3/106/2006,2006-11-16,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN...,SDKRISTENWOOI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Jl. Wooi,0 / 0,Wooi,Wooi,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,128,6,6,0,0,0,0,0,0,0,0,1,3,0,1,9,12,2,9,9,3,11,5,9,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,105,56,49,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270512,SDS GPM SUM,https://dapo.kemdikbud.go.id/sekolah/F9E9E57A427AE38A77AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0250741-2af5-e011-94d2-739bfb11d064,31 Mar 2023 15:47:11,B,Kurikulum 2013,60203201,Swasta,SD,Yayasan,20.22/07/1977,1977-07-22,421.2/71/2007,2007-01-26,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BACAN TERNATE...,SDSGPMSUM...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,XL (GSM),Jl. ampera no 1,4 / 2,timur,Sum,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,128,6,5,0,0,0,0,0,0,0,0,0,5,0,1,13,7,11,13,12,15,5,21,9,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,128,60,68,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270512,SMP NEGERI 48 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/9E87E996AE815CC926A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20423c41-2af5-e011-bc69-e9e9dd4fbaed,30 Mar 2023 07:19:54,B,Kurikulum 2013,60201654,Negeri,SMP,Pemerintah Daerah,420/184/2006,2006-04-20,420/184/2006,2006-04-20,Tidak ada,BRI,BACAN TERNATE,SMP Negeri 5 obi,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. PASIR PUTIH,0 / 0,Timur,Sum,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara,97792,-1,127,3,0,1,1,1,0,1,1,1,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,18,15,24,21,0,0,0,0,0,0,0,0,18,7,2,116,53,63,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
