kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181113,TK NEGERI 1 BANGKURUNG,https://dapo.kemdikbud.go.id/sekolah/AFE223D9A7E2B6C6D8B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f05f1e7-f67e-4218-ac79-af3c68bf5440,30 Mar 2023 09:51:27,C,Kurikulum 2013,69932250,Negeri,TK,Pemerintah Daerah,425/510/DIKPORA/2021,2021-09-24,421.177/DIKBUDPORA-BALUT/,2015-12-14,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69932250 TK NEGERI I BANGKURUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN 2,/,Dusun 2,Lantibung,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94893,-1,123,2,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,TK NEGERI 2 BANGKURUNG,https://dapo.kemdikbud.go.id/sekolah/8B23626F3786BE3E061B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc7d9c31-6b5b-45ca-83be-3eb9d2ecde30,27 Jan 2023 14:55:13,,Kurikulum 2013,69932074,Negeri,TK,Lainnya,425/510/DIKPORA/2021,2021-09-24,421.141/DIKBUDPORA-BALUT/,2015-10-29,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69932074 TK NEGERI 2 BANGKURUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun I,/,Dusun I,Lalong,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94892,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,17,11,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,PAUD FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/221185091EFA5EF32030,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c63eb9b8-4e7e-4f28-b0d5-3f6ea98c3a4f,30 Aug 2022 22:51:01,,Kurikulum 2013,69949879,Swasta,TK,Lainnya,130/BPTK-PAUD/DS-TDN/I/20,2016-01-04,421.79/DIKBUDPORA-BALUT/2,2016-09-20,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69949879 PAUD FLAMBOYAN,,,,,,,Dusun I,/,1,Taduno,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94892,-1,123,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,PAUD TERPADU AL - HUDA,https://dapo.kemdikbud.go.id/sekolah/6CFD57204B125D717174,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad256f9-8caa-484d-8bc8-d4822adb959c,31 Jan 2023 13:59:17,B,Kurikulum 2013,69950793,Swasta,TK,Lainnya,02/BPPT-PAUD/DS-DKN/1/2014,2014-01-10,421.84/DIKBUDPORA-BALUT/2016,2016-09-28,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69950793 PAUD TERPADU AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,200,Lainnya,Dusun I,1 /,DUSUN 1,Dungkean,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,,-1,123,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,29,11,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,TK KSM BONE-BONE,https://dapo.kemdikbud.go.id/sekolah/4008CA4FC344AC442236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2606c87-3fdb-4c91-b89a-cec5ac87df91,18 Jan 2023 20:41:58,,Kurikulum 2013,69829131,Swasta,TK,Yayasan,421.624/PDK-BANGKEP/2006,2006-06-21,421.080.k/DIKPORA-BALUT/2020,2020-10-13,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69829131 TK KSM BONE BONE,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1200,Tidak Ada,DESA BONE-BONE,2 /,1,Bone-Bone,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94891,-1,123,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,18,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,TK PBAPI TADIANABUNGIN,https://dapo.kemdikbud.go.id/sekolah/45E7C6E80AC7D9829152,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad8a23ce-54d3-430e-9f9e-cbe7852e3235,27 Jan 2023 21:29:44,,Kurikulum 2013,69932289,Swasta,TK,Yayasan,800.182/DIKBUDPORA-BALUT/,2015-12-14,421.181/DIKBUDPORA-BALUT/,2015-12-14,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69932289 TK PBAPI TADIANABUNGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN I,1 / 1,TADIANABUNGIN,Bungin Lawean,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94892,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,25,18,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,TK TUNAS SAWERIGADING,https://dapo.kemdikbud.go.id/sekolah/9EB4FD91E11C8A275992,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcd13bfc-dc1d-4014-bb84-4be3e458a220,19 Mar 2023 20:26:04,,Kurikulum 2013,69969608,Swasta,TK,Lainnya,420.02/TK-PAUD.TS/Ds.LALA/2017,2017-01-02,421.081.k/DIKPORA-BALUT/2020,2020-10-13,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69969608 TK TUNAS SAWERIGADING,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN LALA,/,,Lantibung,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,,-1,123,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,17,6,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,TK YKSM KALUPAPI,https://dapo.kemdikbud.go.id/sekolah/3DF656BED090177F6A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d5a0d02-1fb2-4ed8-aefb-220a40f81299,28 Aug 2022 21:30:04,,Kurikulum 2013,69932882,Swasta,TK,Yayasan,800.161/DIKBUDPORA-BALUT/,2015-12-21,421.95/DIKBUDPORA-BALUT/2,2015-09-21,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,69932882 TK YKSM KALUPAPI,,,,,,,DUSUN II,3 / 1,Dusun 2,Kalupapi,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94791,-1,123,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,KB MEKAR,https://dapo.kemdikbud.go.id/sekolah/20B9FE9492D4D2504FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/904b65b6-3f84-4edf-92ca-ac19021a4c86,30 Aug 2022 13:21:30,,Kurikulum 2013,70000874,Swasta,KB,Lainnya,13/2019,2019-01-02,421.050/DIKPORA-BALUT/2020,2020-03-09,Tidak ada,BPD SULAWESI TENGAH,CAB. BANGGAI LAUT,70000874 PAUD MEKAR KANARI,,,,,,,Dusun 1,/,Dusun 1,Kanari,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,94791,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181113,KB MUTIARA INDAH,https://dapo.kemdikbud.go.id/sekolah/F66998D5A51E1EB79CB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ada7a9d7-fa4a-4285-8f8e-fb2d618272ca,08 Sep 2022 20:03:45,,Kurikulum 2013,69965531,Swasta,KB,Lainnya,421.06/PEMDES-SSBK/2016,2016-01-04,421.080.a/DIKPORA-BALUT/2020,2020-10-13,Tidak ada,BPD SULAWESI TENGAH,KCP BANGGAI LAUT,69965531 PAUD KB MUTIARA INDAH,,,,,,,Jalan Pahlawan,/,,Sasabobok,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah,,-1,123,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
