kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110505,PAUD PUTRI PERMATA,https://dapo.kemdikbud.go.id/sekolah/8ED7D6D67CD159627D1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5273cdec-402c-446b-ad8c-3e0b69c21ac4,24 Mar 2022 16:06:13,,,69892037,Swasta,TK,Yayasan,01/TK-YPB/LHT/2004,2004-06-21,01/TK-YPB/LHT/2004,2004-06-21,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69892037 PAUD PUTRI PERMATA,,,,,,,Desa Tanjung Mulak Kec. Pulau Pinang,/,Tanjung Mulak,Tanjung Mulak,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110505,PAUD TERPADU ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/8AE59E9D51221B28B6C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad1a26a-f952-4687-917b-5ea0c05f14fc,08 Mar 2023 17:38:56,,Kurikulum 2013,69909418,Swasta,TK,Yayasan,503.3/208/Pendidikan/BPPT&PMD/2015,2015-10-09,503.3/208/Pendidikan/BPPT&PMD/2015,2015-10-09,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69909418 PAUD TERPADU ASMAUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Baru Terminal Muara Siban No. 16 Kec. Pulau Pinang,/,Desa Muara Siban,Muara Siban,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,2,3,2,0,0,0,0,0,0,1,1,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
110505,PAUD TERPADU CENDRAWASIH JATI,https://dapo.kemdikbud.go.id/sekolah/D2E665418FD34961149B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc8da49e-9ba6-4d3f-8da8-2638a6a3bd6f,19 Mar 2023 21:24:00,B,Kurikulum 2013,69790553,Swasta,TK,Yayasan,503.3/40/Pendidikan/BPPT&PMD/2012,2012-10-02,503/0155/PEND.PAUD/DPMPTSP/IX/2022,2022-09-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69790553 PAUD TERPADU CENDRAWASIH JATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Lahat - Pagaralam Desa Jati Kec. Pulau Pinang,/,DESA JATI,Jati,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31463,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,29,12,17,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,
110505,TK CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/9497E5E2017D80DE3CE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb179153-311f-4204-9771-dc5760eac9f1,24 Jan 2023 04:39:09,,Kurikulum 2013,10647006,Swasta,TK,Yayasan,503.3/06/Pendidikan/BPPT&PMD/I/2016,2016-01-19,503.3/06/Pendidikan/BPPT&PMD/I/2016,2016-01-19,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,10647006 TK CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkom Speedy,Desa Jati Kec. Pulau Pinang,0 / 0,Jati,Jati,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110505,TK DAUN SIRIH,https://dapo.kemdikbud.go.id/sekolah/80C7487B4229F9D72CB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b9ac9f3-6df7-4bcc-8dc9-53b8db8dd089,06 Mar 2023 14:48:54,,Kurikulum 2013,69811065,Swasta,TK,Yayasan,503.3/15/KEP/BPPT&PMD/2013,2013-06-10,503.3/15/KEP/BPPT&PMD/2013,2013-06-10,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69811065 TK DAUN SIRIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tanjung Sirih Kec. Pulau Pinang,/,TANJUNG SIRIH,Tanjung Sirih,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110505,TK RIMBUN RAYA,https://dapo.kemdikbud.go.id/sekolah/49BA76279BD283BC03B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9e3ebfd-a0c1-4b1d-80f5-69a3ec96977f,16 Feb 2023 15:01:08,C,Kurikulum 2013,69790537,Swasta,TK,Yayasan,503.3/03/Pendidikan/BPPT&PMD/2013,2013-02-21,503.3/03/Pendidikan/BPPT&PMD/2013,2013-02-21,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69790537 TK RIMBUN RAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1298,Axis,Desa Kuba Kec. Pulau Pinang,/,KUBA,Kuba,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,1,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110505,TK TERPADU AL FAQIH,https://dapo.kemdikbud.go.id/sekolah/3B50FECBC7512851CB89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d45b81b0-c94c-46d3-9cda-1db1bb46bced,20 Feb 2023 12:11:35,B,Kurikulum 2013,69908307,Swasta,TK,Yayasan,503.3/88/Pendidikan/BPPT&PMD/2014,2014-12-29,503/0294/PEND.PAUD/DPMPTSP/X/2022,2022-10-27,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69908307 KB TERPADU AL FAQIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Axis,Desa Karang Dalam Kec. Pulau Pinang,/,Karang Dalam,Karang Dalam,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,14,10,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110505,PAUD PINANG JAYA,https://dapo.kemdikbud.go.id/sekolah/600D7D7EFD3D86783AB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc12efbe-7972-412e-b5ab-8ef6713aa6eb,18 Mar 2023 14:40:09,,Kurikulum 2013,69909417,Swasta,KB,Lainnya,503.3/21/Pendidikan/BPPT&PMD/2014,2014-04-28,503/0111/PEND.PAUD/DPMPTSP/II/2023,2023-02-07,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69909417 PAUD PINANG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Pulau Pinang Kec. Pulau Pinang,/,Pulau Pinang,Pulau Pinang,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,6,4,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110505,PAUD PKK LUBUK SEPANG,https://dapo.kemdikbud.go.id/sekolah/CBEF7750AFE702956907,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfed8f32-66e9-40a0-88ac-c00161379cdc,14 Nov 2022 13:11:02,B,Kurikulum 2013,69905403,Swasta,KB,Lainnya,503/0039/PEND.PAUD/DPMPTSP-IV/XII/2019,2019-12-09,503/0039/PEND.PAUD/DPMPTSP-IV/XII/2019,2019-12-09,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69905403 PAUD PKK LUBUK SEPANG,,,,,,,Desa Lubuk Sepang Kec. Pulau Pinang,/,Desa lubuk sepang,Lubuk Sepang,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110505,PAUD PKK PAGAR BATU,https://dapo.kemdikbud.go.id/sekolah/C2E6B0AA92BADFD088E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24423c1f-82a4-4747-ba24-8ed4c8632fc7,18 Feb 2023 16:13:10,,Kurikulum 2013,69913132,Swasta,KB,Lainnya,503.3/030/Pendd/BPPT&PMD/2015,2015-03-30,503/0325/PEND.PAUD/DPMPTSP/XI/2022,2022-11-08,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69913132 PAUD PKK PAGAR BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Pagar Batu Kec. Pulau Pinang,/,pagar batu,Pagar Batu,Kec. Pulau Pinang,Kab. Lahat,Prov. Sumatera Selatan,31461,-5,110,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,7,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
