kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120225,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/0C6479335F42C343C9D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d0ae58-f2b6-4219-a3e4-3c61830637e0,21 Mar 2023 20:33:07,B,Kurikulum 2013,10813015,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD LAMPUNG,Unit Kalirejo,10813015 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,SELAGAI LINGGA,3 / 2,NEGERI KATON,SELAGAI LINGGA,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,0,0,2,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,23,13,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK AISYIYAH BUSTANUL ATHFAL (ABA 1),https://dapo.kemdikbud.go.id/sekolah/B65D4B1E741448C921FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/176949ec-045f-42ac-b58c-d5ae1d2bf7b5,24 Jan 2023 22:53:45,C,Kurikulum 2013,69790280,Swasta,TK,Yayasan,8239/I.12.3/A3/1995,1995-06-19,421.9/296/05/D.1/2013,2013-03-18,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790280 TK AISYIYAH BUSTANUL ATHFAL (ABA 1),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Asensa No. 5 Nyukang Harjo,1 / 3,Tapan Harjo,Nyukang Harjo,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,58,37,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/3BEC2871536C53188BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc195425-3726-430d-bad0-114e526d1ffe,07 Feb 2023 21:07:04,C,Kurikulum 2013,10812734,Swasta,TK,Yayasan,E I/08.09/50/PCA/2002,2002-07-01,421.9/296.a/05/D.1/2013,2013-03-18,Tidak ada,BPD LAMPUNG,Unit Kalirejo,10812734 TK AISYIYAH BUSTANUL ATHFAL II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. KH. Ahmad Dahlan RT 001 RW 004,3 / 4,Mekar Harjo,Nyukang Harjo,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,28,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK FRANSISKUS,https://dapo.kemdikbud.go.id/sekolah/CE0433B5842544F5CED9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0335da3-95b7-4042-b1f8-e109e255bc75,04 Feb 2023 13:46:45,B,Kurikulum 2013,69790283,Swasta,TK,Yayasan,10008/I.12.F5/I.5/1989,1989-11-20,503/0145/083/D.b.VI.18/III/2020,2017-03-01,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790283 TK FRANSISKUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1600,Telkom Speedy,NYUKANG HARJO,1 / 3,Nyukang Harjo,Nyukang Harjo,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,22,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK IT NURUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/DCCFA8ACAECD3BF1AC3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6cfdf8-9b5e-4007-816c-709bfc565d66,22 Mar 2023 18:09:43,C,Kurikulum 2013,69889054,Swasta,TK,Yayasan,145/22/C.20/KA/2013,2013-07-08,503/0126/083/D.b.VI.18/III/2020,2020-03-19,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69889054 TK IT NURUL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln. Raya Pasar Karang Anyar RT. 001/RW. 002,1 / 2,Karang Anyar,Karang Anyar,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,16,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK MA ARIF,https://dapo.kemdikbud.go.id/sekolah/3F4E22E604266B40CB1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc23f719-bdce-46aa-95b0-a862b8d84337,05 Feb 2023 12:53:01,C,Kurikulum 2013,69790252,Swasta,TK,Yayasan,420/01/SK.TK/LPM-SL/2003,2003-03-15,503/0128/083/D.b.V1.18/111/2020,2020-03-19,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790252 TK MA ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,30,Tidak Ada,JL. DAIM ZAJULI NO.01,2 / 4,dusun 6,Lingga Pura,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34177,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,21,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK MIFTAHUL ANWAR,https://dapo.kemdikbud.go.id/sekolah/0D58B08A018994F85862,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ecc0f83-55e9-4edd-b054-6f6ae7c0a9b2,22 Feb 2023 10:13:21,C,Kurikulum 2013,69790290,Swasta,TK,Lainnya,421/03/TK.MA/2007,2007-07-17,420/0329/04/D.a.VI.01/2017,2017-03-01,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790290 TK MIFTAHUL ANWAR,Bersedia Menerima,Pagi,9001,PLN,899,Tidak Ada,NEGERI AGUNG,3 / 2,Negeri Sari,Negeri Agung,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,15,13,2,3,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/D2B6A118F79CD1A31ED5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45ea4265-d270-4e81-b973-a02f1696c5e8,06 Mar 2023 18:10:09,C,Kurikulum 2013,10812997,Swasta,TK,Yayasan,145/01/C.20/GA/2013,2013-07-13,420/0335/04/D.a.VI.01/2017,2017-03-01,Tidak ada,BPD LAMPUNG,Unit Kalirejo,10812997 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jln. Pendidikan RT. 007 / RW. 003, Kampung Gedung Aji",7 / 3,DUSUN III,Gedung Haji,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,-5,104,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,38,27,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E46DB9C7CA2DA3E8646F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/990bd13b-16d5-4a5d-8354-d4fcef95f8ed,29 Jan 2023 10:27:39,B,Kurikulum 2013,69790282,Swasta,TK,Lainnya,,,2147483647,,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790282 TK NURUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DAIM JAJULI LINGGAPURA,4 / 8,Lingga Pura,LINGGA PURA,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,0,0,4,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,56,29,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120225,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/D08135A34959A12045F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5345bd-9acf-49cf-a83d-5523597286a4,01 Feb 2023 15:47:23,B,Kurikulum 2013,69790299,Swasta,TK,Yayasan,,,4120220334,,Tidak ada,BPD LAMPUNG,Unit Kalirejo,69790299 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Indosat IM3,UTAMA,5 / 3,Dusun  2,MARGA JAYA,Kec. Selagai Lingga,Kab. Lampung Tengah,Prov. Lampung,34176,-4,105,4,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,80,43,37,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
