kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070217,TK NEGERI BABALAN,https://dapo.kemdikbud.go.id/sekolah/0318EA7DD261A6E31DB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f48abcc-cabf-43c1-9a54-75b0f7d86eec,16 Feb 2023 15:06:42,A,Kurikulum 2013,10260861,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260861 TK NEGERI BABALAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"JL.KALIMANTAN KEL.BRANDAN TIMUR, KEC. BABALAN",0 / 0,,Brandan Timur,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,4,98,3,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,39,26,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070217,TK ABA,https://dapo.kemdikbud.go.id/sekolah/50620E532382C6C67F2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/344823fc-7ab5-44d5-b730-0af1323b632c,03 Mar 2023 08:49:14,B,Kurikulum 2013,10260862,Swasta,TK,Yayasan,180/342/III/1987,1987-03-11,421.9/1309.III/K/2017,2017-07-19,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260862 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL.SULAWESI GG.MUSHOLLA,0 / 0,,Brandan Barat,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,4,98,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,15,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070217,TK AL-KAROMAH,https://dapo.kemdikbud.go.id/sekolah/2B20310C93BB14B6CBA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e749189-3e4f-4dde-bb09-39bf1941a7f6,,,,69875906,Swasta,TK,Pemerintah Pusat,,,421.9/1158.III/K/2012,,Tidak ada,SUMUT,Pangkalan Berandan,TK AL KAROMAH,,,,,,,"JL. TJ. PURA - TITI PANJANG DUSUN ALUR HITAM, SECURAI SELATAN",/,Alur Hitam,SECURAI SELATAN,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070217,TK MAWAR SARON KIDS,https://dapo.kemdikbud.go.id/sekolah/131F5A576F14E433F5E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/160b2989-84c0-4c6c-9fd9-2ec47782ede6,07 Mar 2023 08:32:00,,Kurikulum 2013,10261671,Swasta,TK,Yayasan,02.-,2009-08-04,2147483647,2022-04-09,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10261671 TK MAWAR SARON KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.TJ.PURA GG.BARU P.BRANDAN,0 / 0,,Pelawi Utara,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070217,TK METHODIS BABALAN,https://dapo.kemdikbud.go.id/sekolah/E1AEC206CB80EED98FE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc6f10ee-c0e1-47fb-bd85-265e853f65d1,01 Mar 2023 12:40:41,B,Kurikulum 2013,10260863,Swasta,TK,Yayasan,10,1984-07-24,421.9/2322.III/K/1984,1984-11-03,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260863 TK METHODIS BABALAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. Dempo Kel. Brandan Timur Kec. Babalan Kab. Langkat,0 / 0,Berandan Timur,Brandan Timur,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,43,21,22,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
070217,TK SEKAR SYAQINAH,https://dapo.kemdikbud.go.id/sekolah/4497A9AF2C1A7C6FF00B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0467daa0-1f9e-497b-97fd-1cab5243e640,27 Feb 2023 22:20:12,,Kurikulum 2013,70028867,Swasta,TK,Yayasan,22,2022-02-18,421.9/1526.III/2022,2022-04-19,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,70028867 TK SEKAR SYAQINAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Gg DIPO LORONG BERSAMA DUSUN II PELAWI DALAM,/,Pelawi Dalam,Pelawi Selatan,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,13,7,6,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
070217,TK TAHFIZH AL QURAN AR RAHMAN P. BERANDAN,https://dapo.kemdikbud.go.id/sekolah/DE40457BC70FE00308B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55da77f0-ce4e-412b-85d3-04ed69b4e21e,25 Jan 2023 21:25:15,,Kurikulum 2013,70015733,Swasta,TK,Yayasan,3,2013-12-03,421.9/3930.III/2021,2021-12-19,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,70015733 TK TAHFIZH AL QURAN A,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,1400,3 (Tri),JLN. THAMRIN GG. HJ DAUD NO. 141. KEL. BERANDAN BARAT,/,,Brandan Barat,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070217,TK TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/D9E94734CEC246B1C9BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bfd7a71-c353-4dfa-bea5-eb6e8dd5b95c,29 Aug 2022 08:51:32,,Kurikulum 2013,10260865,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260865 TK TUNAS BARU,,,,,,,JL.IMAM BONJOL PANGKALAN BRANDAN,0 / 0,,PANGKALAN BRANDAN,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,4,98,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070217,AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/6E3081248FBAF91751E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/160a767f-922b-4eb4-8471-d12b17bc7b54,27 Jan 2023 10:00:00,C,Kurikulum 2013,69776292,Swasta,KB,Yayasan,,,421.9/3198.III/K/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69776292 AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,ARNAN NO 74,0 / 0,,PELAWI UTARA,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,4,98,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070217,AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/C0FA95E28012F4C7B6B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86fa11ff-ab4e-4f26-95d0-6f6edd0f6acf,31 Aug 2022 20:21:49,,Kurikulum 2013,69776294,Swasta,KB,Yayasan,,,421.9/0207.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69776294 AL BAROKAH,,,,,,,TANJUNG  PURA,0 / 0,Alur Rejo,SECURAI SELATAN,Kec. Babalan,Kab. Langkat,Prov. Sumatera Utara,20857,-4,98,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
