kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100504,TK NEGERI PEMBINA DANAU KERINCI,https://dapo.kemdikbud.go.id/sekolah/A32E7039F7CD093177F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db9894e1-11ff-4437-b755-1428350abc36,18 Mar 2023 05:56:13,,Kurikulum 2013,69990510,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69990510 TK NEGERI PEMB DANAU KRC,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Raya Simpang Empat Tanjung Tanah,/,Jl. Raya Simpang Empat Tanjung Tanah,Simpang Empat,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37174,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,52,28,24,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,TK Al Hidayah Satap SDN 65/III Sanggarang Agung,https://dapo.kemdikbud.go.id/sekolah/309DF19F04B4A1084EEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14ce18bd-d13b-4e5b-b22e-9545ce91b93b,30 Aug 2022 23:36:55,,Kurikulum 2013,69960905,Swasta,TK,Yayasan,4,2017-03-13,7,2017-03-17,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69960905 TK AL HIDAYAH SATAP SDN 65,,,,,,,Jln. Raya Sanggarang Agung,1 /,sanggarang agung,Sanggaran Agung,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,TK Al-Hikmah Satap SD No 97/III,https://dapo.kemdikbud.go.id/sekolah/036CC2BF2781230D05E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b8a91e1-aeb7-4341-b6f9-7bb1f56eaf77,27 Sep 2022 10:49:14,,Kurikulum 2013,69949104,Swasta,TK,Lainnya,1,2016-09-06,86,2011-07-30,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69949104 TK AL HIKMAH SATU ATAP,,,,,,,Jln.Raya Danau Kerinci,4 / 0,Desa Simpang Empat,Simpang Empat,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,TK AL-KAUTSAR SATU ATAP SEKOLAH DASAR,https://dapo.kemdikbud.go.id/sekolah/5A491992F842EEED6B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7579ea6-b5fd-4bd2-b5ce-bb8c2c17bba7,22 Sep 2022 10:46:18,,Kurikulum 2013,70004121,Swasta,TK,Yayasan,140/ 09 /KDS-Tbt/2020,2020-07-21,503/0005/IOP-TK/III/DPM-PTSP/2020,2020-08-31,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,70004121 TK AL KAUTSAR SATU ATAP,,,,,,,TEBING TINGGI,/,,Tebing Tinggi,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,TK ISLAM AN-NUR CUPAK,https://dapo.kemdikbud.go.id/sekolah/2B87CBE24201BD5F88D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cd35def-db38-4e1d-821d-fbdd00788391,01 Mar 2023 21:57:22,,Kurikulum 2013,10506397,Swasta,TK,Yayasan,821/01/KDC-CUPAK/2009,2009-03-01,503/019/IOP-TK/III/DPM-PTSP/2022,2022-07-06,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,10506397 TK ISLAM AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,CUPAK,1 / 0,Cupak,Cupak,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37171,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,39,18,21,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,TK Permata Bunda Satap SDN 49/III Koto Baru,https://dapo.kemdikbud.go.id/sekolah/1A5418B1CD4BA2C7E1C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca14b065-151a-4d4a-88ed-c03c2301a984,28 Aug 2022 05:25:25,,Kurikulum 2013,69960904,Swasta,TK,Yayasan,2,2017-03-03,4,2017-03-15,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,69960904 TK PERMATA BUNDA SATAP,,,,,,,Jln. Raya Sanggarang Agung,3 /,koto baru,Kotobaru Sanggaran Agung,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,TK SATU ATAP AJHAR SELEMAN,https://dapo.kemdikbud.go.id/sekolah/5BBCBA3B5CBFD3531A2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/059ee4d1-d457-4d5a-b953-30c4d2df6dc9,21 Jan 2023 22:51:28,,Kurikulum 2013,10506407,Swasta,TK,Yayasan,1982,1982-12-31,503/007/IOP-TK/III/DPM-PTSP/2021,2021-12-22,Tidak ada,BPD JAMBI,Bank Jambi KK Jujun,10506407 TK AJHAR SATU ATAP SELEMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (Serat Optik),SELEMAN,4 / 0,Takong,Seleman,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,KB ATTIYAH ASYURA,https://dapo.kemdikbud.go.id/sekolah/2B44D2D360327083E0B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe42b09f-88b8-4e4e-9e81-499092d0f13a,,,,69809561,Swasta,KB,Pemerintah Pusat,,,420/034/PNFI/Pdk-2013,,K - Kesulitan Belajar,BRI,Sungai Penuh/Hiang,PAUD ATHIYYAH ASYURA,,,,,,,JL. MASJID RAYA TEBING TINGGI,/,,TEBING TINGGI,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
100504,KB HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/BEE79D32C035396897B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5482d45d-d994-49f0-9acf-8886646260f4,22 Jan 2023 13:51:03,,Kurikulum 2013,69809719,Swasta,KB,Pemerintah Pusat,,,423.5/66/Pdk-2010,,K - Kesulitan Belajar,BPD JAMBI,Bank Jambi KF Jujun,69809719 KB HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. LINTAS KERINCI-JAMBI,/,SANGGARANG AGUNG,SANGGARAN AGUNG,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,37171,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,20,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100504,KB HUBBUL WATHAN,https://dapo.kemdikbud.go.id/sekolah/C9AEA93DA4B1BCD07A20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37bd9628-5342-4426-a0f8-f3ee7a756c16,,,,69832883,Swasta,KB,Pemerintah Pusat,,,420/170/PNFI/Pdk-2013,,K - Kesulitan Belajar,nama_bank,cabang,rek_atas_nama,,,,,,,JL. TANJUNG HARAPAN,/,,KOTO PETAI,Kec. Danau Kerinci,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
